date,freq
2017,6.30691046444e-05
2016,6.1027027844e-05
2015,5.54392870508e-05
2014,7.431446442e-05
2013,5.47914519281e-05
2012,3.37644021609e-05
2011,4.1204938353e-05
2010,3.01653736069e-05
2009,5.30752201574e-05
2008,3.36513848924e-05
2007,4.77230499169e-05
2006,4.08246233716e-05
2005,5.8274238001e-05
2004,5.19825847041e-05
2003,5.09164519886e-05
2002,4.48498564805e-05
2001,5.75737066116e-05
2000,4.28556805667e-05
1999,5.51230703609e-05
1998,4.03352334298e-05
1997,5.0905374641e-05
1996,3.3439987099e-05
1995,4.47761148256e-05
1994,5.57067382811e-05
1993,4.39067751468e-05
1992,4.08911726579e-05
1991,5.28728019524e-05
1990,4.27789717477e-05
1989,6.28483930549e-05
1988,5.46049747015e-05
1987,4.81364515366e-05
1986,4.70856504799e-05
1985,6.8599381307e-05
1984,3.06308915766e-05
1983,4.01465003149e-05
1982,3.14492265221e-05
1981,2.89108737373e-05
1980,1.6047873755e-05
1979,3.17524122544e-05
1978,5.7219116667e-05
1977,5.85155898906e-05
1976,5.18829455894e-05
1975,2.00602846139e-05
1974,2.92479544082e-05
1973,6.47805806328e-05
1972,3.60877739575e-05
1971,6.88653405711e-05
1970,3.85557380847e-05
1969,5.93478467769e-05
1968,4.0879437832e-05
1967,5.31914295871e-05
1966,4.22080590735e-05
1965,4.30064142112e-05
1964,4.25210703607e-05
1963,7.43173327358e-05
1962,3.53954536953e-05
1961,7.97939178114e-05
1960,7.4047014918e-05
1959,0.000101747471801
1958,7.21965163235e-05
1957,9.28969904457e-05
1956,7.01512291783e-05
1955,5.17750444286e-05
1954,5.22638808227e-05
1953,6.81331184869e-05
1952,6.59556926677e-05
1951,4.69260925084e-05
1950,6.61293010081e-05
1949,7.82085965467e-05
1948,9.39234272877e-05
1947,0.000221001657512
1946,9.39400957598e-05
1945,7.88194713485e-05
1944,0.000116158112606
1943,7.50314934821e-05
1942,6.6260454814e-05
1941,6.97480421725e-05
1940,6.63138242219e-05
1939,2.85076098549e-05
1938,2.25521063667e-05
1937,3.94904804863e-05
1936,6.21353831439e-05
1935,5.55884489789e-05
1934,3.6071989506e-05
1933,5.58124997674e-05
1932,6.12323000383e-05
1931,7.34681377354e-05
1930,9.14955533595e-05
1929,9.65917275847e-05
1928,7.23272344138e-05
1927,0.00011679541091
1926,0.000165806996866
1925,7.88307746178e-05
1924,4.86401600956e-05
1923,0.000104455085842
1922,5.9163257529e-05
1921,0.000116529178421
1920,0.000337329914822
1919,0.000506264915931
1918,0.000299790221051
1917,0.000119889774068
1916,0.000151518010346
1915,0.000100613799766
1914,0.000112210246567
1913,0.00010411412244
1912,0.000111740009066
1911,0.000177293359178
1910,0.000112638208087
1909,0.000119654214859
1908,9.91649321067e-05
1907,7.07519528349e-05
1906,6.7096246796e-05
1905,9.68554477047e-05
1904,5.64713916587e-05
1903,0.000144878638036
1902,0.000130781966605
1901,9.32186834917e-05
1900,8.49326908425e-05
1899,8.18565846855e-05
1898,0.00011537165826
1897,0.000112012535044
1896,7.42504480197e-05
1895,8.73990311193e-05
1894,0.000139898214596
1893,0.000149667705849
1892,0.00025389618153
1891,0.000140926816333
1890,0.00021367843493
1889,0.000107756475855
1888,7.71759001613e-05
1887,5.93762821774e-05
1886,9.24935727094e-05
1885,0.000112790355361
1884,0.000154324956918
1883,8.55667441996e-05
1882,0.000112976836304
1881,0.000112823078697
1880,9.61898295755e-05
1879,0.00024048193798
1878,0.000140208877577
1877,8.21086512201e-05
1876,8.17950956172e-05
1875,0.000135684852828
1874,0.000137769883774
1873,0.000222920442464
1872,7.10195262724e-05
1871,7.09364749679e-05
1870,6.01403885854e-05
1869,5.02710123164e-05
1868,5.87604483422e-05
1867,0.000128551888684
1866,0.000482906054342
1865,0.000247874109549
1864,8.44545456252e-05
1863,6.22464568428e-05
1862,8.51474963161e-05
1861,8.64358434189e-05
1860,7.98138161344e-05
1859,7.5902288454e-05
1858,0.00014794061189
1857,0.0001038895179
1856,0.000116220442834
1855,0.000143905092836
1854,8.24007571961e-05
1853,0.000123988167986
1852,9.93946669889e-05
1851,7.7900084674e-05
1850,0.000106416210965
1849,0.000360514009782
1848,0.000263886822661
1847,6.68536222348e-05
1846,7.43916929276e-05
1845,0.000201236466848
1844,0.000293657801576
1843,0.000111079844192
1842,5.93862205696e-05
1841,0.000121028158411
1840,0.000118597388222
1839,5.58959266451e-05
1838,0.000111938057301
1837,8.32131365805e-05
1836,5.28795096307e-05
1835,5.64440671858e-05
1834,4.57325312125e-05
1833,0.000186708958076
1832,0.000460510147828
1831,0.000191125844992
1830,0.000195514088381
1829,6.69800375567e-05
1828,7.03704089824e-05
1827,0.000198282308686
1826,0.000122491345019
1825,7.9185520362e-05
1824,3.48161706191e-05
1823,9.11807912466e-05
1822,8.24899594253e-05
1821,3.33477840398e-05
1820,2.6405603269e-05
1819,9.99006869641e-05
1818,9.38449446901e-05
1817,6.6188106599e-05
1816,0.000259987867233
1815,0.000169450654014
1814,0.000273653073059
1813,0.00010119330256
1812,3.89418209195e-05
