date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,2.5987165805e-06
2014,1.22833825488e-06
2013,2.11900642816e-06
2012,3.28680021036e-06
2011,1.47160494118e-06
2010,1.75720622953e-06
2009,2.51408937588e-06
2008,5.51662047416e-07
2007,3.16237077762e-06
2006,3.96906060557e-06
2005,2.53366252178e-06
2004,2.82514047305e-06
2003,3.82609176793e-06
2002,9.4090608001e-07
2001,1.96273999812e-06
2000,2.77482823813e-06
1999,8.84327331993e-07
1998,2.22320184259e-06
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,2.76017146185e-06
1994,5.06424893465e-06
1993,1.38071619958e-06
1992,7.96581285544e-07
1991,2.02383930918e-06
1990,7.46144856065e-07
1989,1.03881641413e-06
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,1.61215218824e-06
1983,1.43380358267e-06
1982,3.17377515361e-06
1981,1.19220097886e-06
1980,1.63753813826e-06
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,2.68946707201e-06
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,1.44133600317e-06
1969,0.0
1968,2.64959319282e-06
1967,2.24752519382e-06
1966,1.4809845289e-06
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,2.41332638832e-06
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,5.74380889199e-06
1958,2.16157234502e-06
1957,2.64162058139e-06
1956,3.10796584967e-06
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,4.78710672588e-06
1951,3.31243005942e-06
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,3.25002437518e-06
1946,0.0
1945,4.67573135118e-06
1944,1.03828480542e-05
1943,4.6071969682e-06
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,1.13356964482e-06
1939,5.03075468028e-06
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,3.42815907001e-06
1935,3.87826388225e-06
1934,3.39501077704e-06
1933,2.89398146942e-06
1932,4.25224305821e-06
1931,4.12742346828e-06
1930,5.20353857969e-06
1929,6.24515480073e-06
1928,7.72032277451e-06
1927,6.92462910532e-06
1926,4.26360849083e-06
1925,2.74991074248e-06
1924,1.80663451784e-05
1923,4.58583303695e-06
1922,5.80031936558e-06
1921,7.2830736513e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,3.710275013e-06
1917,8.4770547321e-06
1916,5.71766076776e-06
1915,7.22640550808e-06
1914,1.18116049018e-05
1913,7.79464018271e-06
1912,6.88445553489e-06
1911,6.70003973639e-06
1910,1.35769268676e-05
1909,9.84168866802e-06
1908,9.91649321067e-06
1907,9.72164237426e-06
1906,1.60046093275e-05
1905,1.21069309631e-05
1904,3.54587808089e-05
1903,5.22085182113e-06
1902,4.10833402947e-06
1901,7.53974645889e-06
1900,6.86955587697e-06
1899,7.73448044272e-06
1898,1.31853323726e-05
1897,1.48918399192e-05
1896,1.19555806133e-05
1895,2.10283383144e-05
1894,7.56206565385e-06
1893,1.21007932388e-05
1892,1.1569952576e-05
1891,1.23620014328e-05
1890,1.83527490124e-05
1889,1.09815516795e-05
1888,1.34526798446e-05
1887,6.67149237949e-06
1886,6.75135567222e-06
1885,1.13499728665e-05
1884,5.56125970874e-06
1883,6.41750581497e-06
1882,5.51106518557e-06
1881,9.1099380314e-06
1880,1.05317331652e-05
1879,8.11753377148e-06
1878,1.34600522474e-05
1877,8.8424701314e-06
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,8.10411081021e-06
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,1.3221100877e-05
1867,1.19981762772e-05
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,1.0670821173e-05
1862,3.4754080129e-06
1861,8.47410229597e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,1.36729932746e-05
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,1.41684200086e-05
1847,1.05558350897e-05
1846,1.23986154879e-05
1845,0.0
1844,8.10090487107e-06
1843,3.51752839941e-05
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,1.45815460813e-05
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,0.0
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,0.0
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,2.34612361725e-05
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
