date,freq
2017,0.000140024984623
2016,0.000125476132016
2015,5.91929887782e-05
2014,7.98419865669e-05
2013,7.56788010056e-05
2012,8.12736052015e-05
2011,5.59209877648e-05
2010,9.02032531159e-05
2009,7.03945025246e-05
2008,4.19263156037e-05
2007,7.73343399255e-05
2006,7.08760822423e-05
2005,0.000103035609219
2004,5.36776689879e-05
2003,0.000125672398839
2002,3.73226078404e-05
2001,5.65923366125e-05
2000,8.10866474032e-05
1999,6.63245498995e-05
1998,0.000122593701606
1997,0.000115342557731
1996,7.37554855642e-05
1995,0.000157636459044
1994,0.000116179828501
1993,0.000109628866247
1992,7.85960201737e-05
1991,8.44952911584e-05
1990,4.32764016518e-05
1989,5.27199330171e-05
1988,6.24056853731e-05
1987,0.000120480251534
1986,0.000115471952367
1985,3.86753713541e-05
1984,0.000116074957553
1983,0.000100366250787
1982,0.000112236230432
1981,0.000134420660366
1980,0.000120195299349
1979,0.000147614937821
1978,8.70278780445e-05
1977,9.12843202294e-05
1976,7.19875870053e-05
1975,6.05267208179e-05
1974,9.37951641365e-05
1973,0.00010111254649
1972,7.07603410931e-05
1971,5.07615654725e-05
1970,4.72037541038e-05
1969,5.39196900595e-05
1968,3.9365384579e-05
1967,3.89571033596e-05
1966,6.55335654036e-05
1965,5.98180124938e-05
1964,5.85152344413e-05
1963,5.1946298902e-05
1962,4.74620856369e-05
1961,5.84058573671e-05
1960,4.64850704763e-05
1959,8.82084936984e-05
1958,6.44148558815e-05
1957,4.3586739593e-05
1956,5.94953462651e-05
1955,4.19797657529e-05
1954,4.54256160422e-05
1953,3.9419875696e-05
1952,3.51054493232e-05
1951,5.18947375976e-05
1950,2.86386736649e-05
1949,2.74237935943e-05
1948,5.2422378021e-05
1947,3.90002925022e-05
1946,2.00878192191e-05
1945,1.80349637831e-05
1944,1.6872128088e-05
1943,1.44797619001e-05
1942,2.83973377774e-05
1941,3.85009192792e-05
1940,2.15378232516e-05
1939,4.75126830915e-05
1938,2.97027742391e-05
1937,1.94888085517e-05
1936,1.28555965125e-05
1935,1.20657098559e-05
1934,1.9521311968e-05
1933,1.69504628923e-05
1932,1.27567291746e-05
1931,9.90581632388e-06
1930,7.80530786953e-06
1929,8.32687306765e-06
1928,8.93932110732e-06
1927,1.66191098528e-05
1926,2.27392452844e-05
1925,1.23745983412e-05
1924,1.25074697389e-05
1923,1.4267036115e-05
1922,1.04405748581e-05
1921,2.18492209539e-05
1920,7.92681261984e-06
1919,3.05737249408e-05
1918,1.26149350442e-05
1917,4.96513205738e-05
1916,9.14825722841e-06
1915,8.33816020163e-06
1914,9.66404037421e-06
1913,7.23788016966e-06
1912,3.1774410161e-06
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,2.47912330267e-06
1907,4.86082118713e-06
1906,6.15561897211e-07
1905,4.46044824956e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,4.10833402947e-06
1901,3.42715748131e-06
1900,3.74703047835e-06
1899,3.22270018447e-06
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,3.28567786163e-06
1894,5.67154924039e-06
1893,3.18441927338e-06
1892,3.85665085868e-06
1891,1.05077012178e-05
1890,3.93273193123e-06
1889,2.74538791988e-06
1888,5.66428625037e-06
1887,2.00144771385e-06
1886,0.0
1885,5.67498643324e-06
1884,2.78062985437e-06
1883,4.27833720998e-06
1882,2.06664944459e-06
1881,4.20458678372e-06
1880,4.91480881043e-06
1879,7.10284205004e-06
1878,5.6083551031e-06
1877,0.0
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,0.0
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,1.18637432144e-05
1860,7.25580146676e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.19638691153e-05
1855,5.26482046962e-06
1854,2.22704749179e-05
1853,7.87226463405e-06
1852,3.897830078e-06
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,8.79652924142e-06
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,1.01261310888e-05
1843,1.11079844192e-05
1842,0.0
1841,1.45233790094e-05
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,1.45512599312e-05
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,1.36518460709e-05
1830,9.09367852937e-06
1829,1.67450093892e-05
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,2.60621974342e-05
1813,2.33523005908e-05
1812,0.0
