date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,5.65028094609e-07
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,1.01191965459e-06
1990,2.48714952022e-07
1989,0.0
1988,1.3449501158e-06
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,0.0
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,0.0
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,1.68091692001e-06
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,1.4199039293e-06
1970,0.0
1969,1.80938557247e-06
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,1.4809845289e-06
1965,1.9548370096e-06
1964,7.80203125884e-07
1963,3.79170064978e-06
1962,1.20666319416e-06
1961,4.11308854698e-06
1960,8.227446102e-07
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,3.26509289189e-06
1954,4.88447484324e-07
1953,0.0
1952,1.59570224196e-06
1951,0.0
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,3.25002437518e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,3.89356802031e-06
1943,6.58170995457e-06
1942,1.67043163397e-06
1941,2.7899216869e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,1.714079535e-06
1935,4.74010030052e-06
1934,1.69750538852e-06
1933,3.72083331783e-06
1932,1.27567291746e-06
1931,3.71468112145e-06
1930,3.90265393476e-06
1929,1.66537461353e-06
1928,8.12665555211e-06
1927,7.38627104568e-06
1926,1.89493710704e-06
1925,3.66654765664e-06
1924,4.63239619958e-07
1923,1.17193510944e-05
1922,1.56608622871e-05
1921,1.45661473026e-05
1920,1.32113543664e-05
1919,1.52868624704e-05
1918,1.26149350442e-05
1917,1.81651172831e-06
1916,1.08635554587e-05
1915,4.4470187742e-06
1914,1.66436250889e-05
1913,1.39190003263e-05
1912,2.54195281288e-05
1911,2.42232205854e-05
1910,2.11196640163e-05
1909,1.65754756514e-05
1908,1.18997918528e-05
1907,9.72164237426e-06
1906,4.92449517769e-06
1905,5.73486203515e-06
1904,1.31328817811e-06
1903,3.26303238821e-06
1902,5.47777870596e-06
1901,4.11258897758e-06
1900,5.62054571752e-06
1899,3.22270018447e-06
1898,6.59266618628e-06
1897,3.88482780501e-06
1896,3.77544650947e-06
1895,5.25708457861e-06
1894,3.15086068911e-06
1893,3.82130312806e-06
1892,5.14220114491e-06
1891,6.18100071638e-07
1890,5.24364257497e-06
1889,3.43173489985e-06
1888,7.78839359426e-06
1887,2.6685969518e-06
1886,1.01270335083e-05
1885,4.25623982493e-06
1884,1.39031492719e-06
1883,6.41750581497e-06
1882,4.13329888918e-06
1881,1.40152892791e-06
1880,4.91480881043e-06
1879,4.05876688574e-06
1878,6.73002612372e-06
1877,1.13688901689e-05
1876,6.39024184509e-06
1875,0.0
1874,8.10411081021e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,5.15600126322e-06
1868,1.02830784599e-05
1867,1.71402518246e-05
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,8.68852003225e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.04992939225e-05
1844,0.0
1843,5.5539922096e-06
1842,1.37045124391e-05
1841,9.68225267291e-06
1840,2.19624793004e-05
1839,0.0
1838,0.0
1837,6.93442804837e-06
1836,1.10165645064e-05
1835,5.64440671858e-05
1834,1.663001135e-05
1833,0.0
1832,6.64197328598e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,1.04252457752e-05
1827,1.13304176392e-05
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,1.99990667102e-05
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
