date,freq
2017,0.0
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,1.22833825488e-06
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,1.67605958392e-06
2008,1.93081716596e-06
2007,0.0
2006,2.83504328969e-06
2005,0.0
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,0.0
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,0.0
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,0.0
1984,1.07476812549e-06
1983,2.86760716535e-07
1982,2.01967509775e-06
1981,2.98050244714e-07
1980,3.60258390418e-06
1979,1.35116647891e-06
1978,1.37051776448e-06
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,1.72933488051e-06
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,2.89501691595e-06
1968,2.64959319282e-06
1967,4.49505038764e-06
1966,7.40492264448e-07
1965,1.9548370096e-06
1964,1.95050781471e-06
1963,0.0
1962,1.20666319416e-06
1961,2.46785312819e-06
1960,2.0568615255e-06
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,0.0
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,3.40665592434e-06
1952,4.25520597856e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,3.34086326793e-06
1941,1.67395301214e-06
1940,6.80141786891e-06
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,8.20581412703e-06
1936,5.99927837252e-06
1935,4.30918209138e-06
1934,4.2437634713e-06
1933,5.78796293885e-06
1932,1.99855423736e-05
1931,5.7783928556e-06
1930,9.9734489444e-06
1929,6.24515480073e-06
1928,2.84432944324e-06
1927,5.0780613439e-06
1926,6.15854559787e-06
1925,5.04150302788e-06
1924,6.02211505946e-06
1923,9.17166607391e-06
1922,4.06022355591e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,4.84403127549e-06
1916,5.71766076776e-06
1915,6.6705281613e-06
1914,5.90580245091e-06
1913,4.4540801044e-06
1912,4.23658802147e-06
1911,3.60771370421e-06
1910,2.51424571623e-06
1909,7.7697542116e-06
1908,1.98329864213e-06
1907,2.70045621507e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,3.26303238821e-06
1902,6.1625010442e-06
1901,4.11258897758e-06
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,1.97779985588e-06
1897,3.23735650417e-06
1896,0.0
1895,3.28567786163e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,4.27833720998e-06
1882,7.57771463016e-06
1881,2.10229339186e-06
1880,7.02115544347e-06
1879,0.0
1878,6.73002612372e-06
1877,3.78963005631e-06
1876,1.27804836902e-05
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.18543607113e-05
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,1.09828798868e-05
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
