date,freq
2017,1.21509284177e-05
2016,7.12932568271e-06
2015,6.06367202118e-06
2014,6.14169127438e-06
2013,7.26516489654e-06
2012,1.01592006502e-05
2011,7.06370371766e-06
2010,7.61456032796e-06
2009,8.1009546556e-06
2008,6.34411354529e-06
2007,4.88730029269e-06
2006,8.50512986908e-06
2005,4.22277086964e-06
2004,5.36776689879e-06
2003,3.53177701655e-06
2002,4.70453040005e-06
2001,3.92547999624e-06
2000,8.63279896308e-06
1999,7.07461865595e-06
1998,2.85840236904e-06
1997,7.08809013989e-06
1996,7.50055785399e-06
1995,6.13371435967e-06
1994,7.74532190005e-06
1993,6.07515127817e-06
1992,4.51396061808e-06
1991,4.55363844566e-06
1990,6.71530370458e-06
1989,4.15526565652e-06
1988,5.91778050952e-06
1987,6.67788923051e-06
1986,6.16597803903e-06
1985,5.92834159443e-06
1984,4.29907250198e-06
1983,5.73521433069e-06
1982,5.19345025136e-06
1981,6.55710538371e-06
1980,4.25759915948e-06
1979,3.37791619728e-06
1978,3.08366497008e-06
1977,6.35312118813e-06
1976,1.9456104596e-06
1975,1.03760092831e-06
1974,4.03420060802e-06
1973,4.45580713347e-06
1972,2.12281023279e-06
1971,2.8398078586e-06
1970,6.48601201426e-06
1969,3.25689403044e-06
1968,2.64959319282e-06
1967,7.11716311377e-06
1966,2.96196905779e-06
1965,4.30064142112e-06
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,3.2909784408e-06
1959,2.46163238228e-06
1958,3.89083022103e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,3.12421894526e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,0.0
1944,3.89356802031e-06
1943,0.0
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,0.0
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,0.0
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,4.30893328048e-06
1905,0.0
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,0.0
1880,3.51057772173e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
