date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,1.15498514689e-06
2014,3.07084563719e-06
2013,3.02715204022e-07
2012,2.68920017211e-06
2011,2.06024691765e-06
2010,1.75720622953e-06
2009,1.9554028479e-06
2008,2.20664818967e-06
2007,4.88730029269e-06
2006,1.13401731588e-06
2005,1.68910834785e-06
2004,2.54262642574e-06
2003,4.12040651931e-06
2002,1.56817680002e-06
2001,6.54246666041e-07
2000,2.77482823813e-06
1999,2.35820621865e-06
1998,4.12880342195e-06
1997,2.25530140815e-06
1996,5.62541839049e-06
1995,4.29360005177e-06
1994,2.97896996156e-06
1993,4.41829183867e-06
1992,2.65527095181e-06
1991,1.26489956824e-06
1990,7.46144856065e-06
1989,4.41496976005e-06
1988,3.49687030108e-06
1987,3.61718999986e-06
1986,3.08298901951e-06
1985,5.08143565237e-06
1984,5.1051485961e-06
1983,3.44112859842e-06
1982,4.0393501955e-06
1981,2.68245220243e-06
1980,1.31003051061e-06
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,3.67812279313e-06
1976,1.62134204967e-06
1975,3.45866976102e-06
1974,6.38748429603e-06
1973,8.56885987206e-06
1972,3.89181876012e-06
1971,6.38956768185e-06
1970,6.12567801346e-06
1969,2.17126268696e-06
1968,4.54215975911e-06
1967,3.74587532303e-06
1966,3.70246132224e-06
1965,6.25547843072e-06
1964,6.63172657001e-06
1963,6.44589110463e-06
1962,8.44664235911e-06
1961,6.58094167517e-06
1960,8.6388184071e-06
1959,6.1540809557e-06
1958,6.48471703505e-06
1957,9.68594213178e-06
1956,1.33198536414e-05
1955,8.86239499228e-06
1954,1.61187669827e-05
1953,1.9953270414e-05
1952,9.04231270445e-06
1951,1.04893618548e-05
1950,9.89335999333e-06
1949,1.37118967972e-05
1948,1.25595280675e-05
1947,1.51667804175e-05
1946,1.65429099451e-05
1945,1.53631172967e-05
1944,6.48928003385e-06
1943,9.87256493186e-06
1942,1.00225898038e-05
1941,1.45075927719e-05
1940,2.09710384291e-05
1939,1.56512367831e-05
1938,9.35087337157e-06
1937,1.07701310417e-05
1936,1.15700368613e-05
1935,1.50821373198e-05
1934,1.06094086782e-05
1933,1.98444443618e-05
1932,1.53080750096e-05
1931,1.36204974453e-05
1930,1.51769875241e-05
1929,1.33229969082e-05
1928,1.62533111042e-05
1927,1.29259743299e-05
1926,1.65806996866e-05
1925,1.51245090836e-05
1924,1.25074697389e-05
1923,1.01907400821e-05
1922,2.26212455258e-05
1921,2.18492209539e-05
1920,1.76151391552e-05
1919,1.52868624704e-05
1918,2.07775400728e-05
1917,1.81651172831e-05
1916,2.05835787639e-05
1915,1.16734242823e-05
1914,9.66404037421e-06
1913,1.67028003915e-05
1912,6.35488203221e-06
1911,9.79236576857e-06
1910,1.45826251541e-05
1909,7.7697542116e-06
1908,3.96659728427e-06
1907,8.64145988823e-06
1906,5.5400570749e-06
1905,7.00927582074e-06
1904,1.11629495139e-05
1903,6.52606477641e-06
1902,1.50638914414e-05
1901,1.50794929178e-05
1900,1.87351523917e-05
1899,1.28908007379e-05
1898,1.45038656098e-05
1897,2.39564381309e-05
1896,1.19555806133e-05
1895,1.18284403019e-05
1894,1.00827542051e-05
1893,1.27376770935e-05
1892,2.12115797228e-05
1891,1.60706018626e-05
1890,1.37645617593e-05
1889,1.37269395994e-05
1888,1.98250018763e-05
1887,1.66787309487e-05
1886,2.22794737183e-05
1885,1.56062126914e-05
1884,2.64159836165e-05
1883,4.13572596965e-05
1882,3.5133040558e-05
1881,1.5416818207e-05
1880,3.22973150399e-05
1879,3.55142102502e-05
1878,4.82318538866e-05
1877,5.30548207884e-05
1876,7.79609505101e-05
1875,7.37704054211e-05
1874,1.48575364854e-05
1873,1.8466782216e-05
1872,3.68755232568e-05
1871,1.41872949936e-05
1870,2.61479950371e-05
1869,3.48030085267e-05
1868,4.55393474652e-05
1867,8.57012591229e-06
1866,2.41453027171e-05
1865,4.25455561167e-05
1864,2.62747475278e-05
1863,5.69110462562e-05
1862,5.03934161871e-05
1861,2.37274864287e-05
1860,4.71627095339e-05
1859,5.78303150126e-05
1858,3.65285461456e-05
1857,4.57818214474e-05
1856,5.12737247797e-05
1855,4.56284440701e-05
1854,3.1178664885e-05
1853,4.92016539628e-05
1852,2.9233725585e-05
1851,2.87891617273e-05
1850,2.57458574915e-05
1849,4.15977703595e-05
1848,3.71921025227e-05
1847,4.39826462071e-05
1846,2.89301028052e-05
1845,5.77461165737e-05
1844,7.08829176219e-05
1843,5.5539922096e-05
1842,8.90793308543e-05
1841,3.14673211869e-05
1840,5.05137023908e-05
1839,2.67328344824e-05
1838,4.36831443127e-05
1837,1.38688560967e-05
1836,3.9659632223e-05
1835,2.38801822709e-05
1834,6.02837911437e-05
1833,4.173494357e-05
1832,3.76378486206e-05
1831,3.18543074987e-05
1830,5.22886515439e-05
1829,6.93721817551e-05
1828,9.64335234203e-05
1827,7.36477146548e-05
1826,4.51283902703e-05
1825,5.65610859729e-05
1824,8.95272958778e-05
1823,0.000116508788815
1822,5.67118471049e-05
1821,3.33477840398e-05
1820,9.24196114415e-05
1819,7.05181319747e-05
1818,2.93265452157e-05
1817,6.0171005999e-05
1816,1.33327111401e-05
1815,7.82079941605e-05
1814,6.51554935854e-05
1813,7.00569017724e-05
1812,5.19224278927e-05
