date,freq
2017,5.78615638939e-06
2016,2.85173027308e-07
2015,4.90868687429e-06
2014,2.45667650975e-06
2013,6.65973448849e-06
2012,2.09160013386e-06
2011,3.53185185883e-06
2010,2.05007393445e-06
2009,3.91080569581e-06
2008,2.48247921337e-06
2007,8.62464757534e-07
2006,1.98453030279e-06
2005,1.1260722319e-06
2004,4.80273880418e-06
2003,1.76588850827e-06
2002,6.27270720006e-07
2001,1.96273999812e-06
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,0.0
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,1.38071619958e-06
1992,3.71737933254e-06
1991,7.58939740944e-07
1990,4.97429904043e-07
1989,1.03881641413e-06
1988,2.6899002316e-07
1987,1.94771769223e-06
1986,1.12108691619e-06
1985,1.97611386481e-06
1984,1.61215218824e-06
1983,2.00732501574e-06
1982,2.01967509775e-06
1981,2.98050244714e-06
1980,2.94756864887e-06
1979,6.75583239455e-07
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,3.80453673713e-06
1974,1.34473353601e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,3.54975982325e-07
1970,0.0
1969,2.53313980145e-06
1968,1.13553993978e-06
1967,2.24752519382e-06
1966,3.70246132224e-07
1965,3.51870661728e-06
1964,2.73071094059e-06
1963,1.89585032489e-06
1962,4.02221064719e-07
1961,2.05654427349e-06
1960,3.2909784408e-06
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,1.7610803876e-06
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,2.6595037366e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,4.13572748628e-06
1945,6.67961621597e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,6.05056512278e-06
1937,0.0
1936,1.714079535e-06
1935,8.61836418277e-07
1934,2.97063442991e-06
1933,0.0
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,0.0
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,4.58583303695e-06
1922,9.28051098493e-06
1921,0.0
1920,4.4037847888e-06
1919,5.39536322484e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,5.14589469098e-06
1915,5.00289612098e-06
1914,6.44269358281e-06
1913,1.1135200261e-06
1912,1.05914700537e-05
1911,1.54616301609e-06
1910,9.05128457842e-06
1909,3.62588529874e-06
1908,9.91649321067e-06
1907,1.56626460474e-05
1906,4.92449517769e-06
1905,4.46044824956e-06
1904,1.31328817811e-06
1903,5.87345829877e-06
1902,1.09555574119e-05
1901,8.22517795515e-06
1900,1.56126269931e-05
1899,2.64261415126e-05
1898,1.12075325167e-05
1897,2.20140242284e-05
1896,9.43861627368e-06
1895,6.57135572326e-06
1894,7.56206565385e-06
1893,7.00572240143e-06
1892,5.14220114491e-06
1891,1.42163016477e-05
1890,1.17981957937e-05
1889,1.16678986595e-05
1888,7.08035781296e-06
1887,4.67004466564e-06
1886,7.42649123944e-06
1885,8.51247964985e-06
1884,2.08547239078e-06
1883,9.98278682329e-06
1882,2.75553259278e-06
1881,2.17236983826e-05
1880,7.02115544347e-06
1879,7.10284205004e-06
1878,8.97336816496e-06
1877,2.52642003754e-06
1876,6.39024184509e-06
1875,2.50292446964e-05
1874,5.40274054014e-06
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,8.81406725133e-06
1867,8.57012591229e-06
1866,1.11439858694e-05
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,1.23973675076e-05
1847,0.0
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,2.73019651955e-06
1837,1.38688560967e-05
1836,3.08463806179e-05
1835,2.17092566099e-05
1834,2.28662656062e-05
1833,2.85554877058e-05
1832,2.21399109533e-06
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
