date,freq
2017,3.29810914195e-05
2016,3.0513513922e-05
2015,4.12907190014e-05
2014,5.58893905968e-05
2013,7.11380729453e-05
2012,3.91428025051e-05
2011,5.65096297413e-05
2010,3.48512568857e-05
2009,6.0617488285e-05
2008,7.55777004961e-05
2007,3.47860785539e-05
2006,4.5927701293e-05
2005,6.75643339142e-05
2004,7.93864472926e-05
2003,6.4454930552e-05
2002,4.35953150404e-05
2001,3.59835666322e-05
2000,3.73060240904e-05
1999,4.3626815045e-05
1998,3.71592307976e-05
1997,7.08809013989e-05
1996,3.65652195382e-05
1995,4.20159433637e-05
1994,3.87266095002e-05
1993,4.69443507859e-05
1992,5.44330545122e-05
1991,4.5283404543e-05
1990,6.66556071418e-05
1989,7.71321187492e-05
1988,7.66621566006e-05
1987,8.98732592273e-05
1986,7.00679322617e-05
1985,8.32790843027e-05
1984,0.000115268881459
1983,6.33741183542e-05
1982,0.000109350980293
1981,0.000111470791523
1980,0.000101527364572
1979,0.00012363173282
1978,0.000143561735829
1977,0.000121712426973
1976,0.000110251259377
1975,9.09630147149e-05
1974,0.000123379301929
1973,7.78052476383e-05
1972,0.000118523571331
1971,8.83890195989e-05
1970,8.93628321964e-05
1969,8.61267532494e-05
1968,8.81936019895e-05
1967,7.45429189284e-05
1966,6.88657805936e-05
1965,8.83586328339e-05
1964,8.6992648536e-05
1963,5.38421492269e-05
1962,5.83220543843e-05
1961,5.38814599655e-05
1960,5.92376119344e-05
1959,6.31818978119e-05
1958,5.66331954394e-05
1957,4.13853891085e-05
1956,3.77395853174e-05
1955,3.49831381274e-05
1954,3.02837440281e-05
1953,5.937314611e-05
1952,4.99986702481e-05
1951,4.85823075382e-05
1950,4.1135549446e-05
1949,4.67220187162e-05
1948,4.04089163912e-05
1947,2.60001950015e-05
1946,2.59960013423e-05
1945,3.33980810799e-05
1944,2.79039041455e-05
1943,3.94902597274e-05
1942,3.0624579956e-05
1941,3.2363091568e-05
1940,4.08085072135e-05
1939,2.01230187211e-05
1938,2.09019522423e-05
1937,1.89759451688e-05
1936,1.1998556745e-05
1935,2.11149922478e-05
1934,1.14581613725e-05
1933,1.11624999535e-05
1932,8.92971042225e-06
1931,9.08033163022e-06
1930,9.10619251445e-06
1929,1.12412786413e-05
1928,1.50343127714e-05
1927,1.10794065685e-05
1926,4.73734276759e-06
1925,1.19162798841e-05
1924,1.01912716391e-05
1923,1.07002770862e-05
1922,9.86054292149e-06
1921,8.9015344627e-06
1920,2.11381669862e-05
1919,1.79845440828e-05
1918,1.70672650598e-05
1917,5.44953518492e-06
1916,9.14825722841e-06
1915,1.16734242823e-05
1914,9.66404037421e-06
1913,3.67461608613e-05
1912,7.94360254026e-06
1911,1.34000794728e-05
1910,1.15655302946e-05
1909,1.50215248091e-05
1908,1.88413371003e-05
1907,2.26838322066e-05
1906,1.53890474303e-05
1905,1.01953102847e-05
1904,9.84966133581e-06
1903,1.10943101199e-05
1902,9.58611273542e-06
1901,1.09669039402e-05
1900,8.74307111614e-06
1899,8.37902047962e-06
1898,7.25193280491e-06
1897,4.53229910584e-06
1896,5.66316976421e-06
1895,7.22849129558e-06
1894,4.41120496475e-06
1893,7.00572240143e-06
1892,4.4994260018e-06
1891,9.27150107457e-06
1890,6.55455321871e-06
1889,5.49077583976e-06
1888,9.20446515685e-06
1887,4.67004466564e-06
1886,6.75135567222e-06
1885,4.25623982493e-06
1884,6.25641717234e-06
1883,5.70444961331e-06
1882,3.44441574098e-06
1881,7.70840910349e-06
1880,6.31903989912e-06
1879,9.13222549291e-06
1878,8.97336816496e-06
1877,1.26321001877e-05
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,1.08054810803e-05
1873,9.23339110798e-06
1872,1.0926080965e-05
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,1.03120025264e-05
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,1.29486475138e-05
1864,1.50141414445e-05
1863,1.95631721506e-05
1862,1.21639280452e-05
1861,1.86430250511e-05
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,1.23258750051e-05
1856,1.36729932746e-05
1855,7.01976062616e-06
1854,2.44975224097e-05
1853,1.96806615851e-05
1852,4.48250458969e-05
1851,1.35478408129e-05
1850,6.86556199774e-06
1849,1.90656447481e-05
1848,2.3023682514e-05
1847,1.93523643311e-05
1846,8.26574365862e-06
1845,2.62482348062e-05
1844,1.41765835244e-05
1843,1.66619766288e-05
1842,1.37045124391e-05
1841,2.1785068514e-05
1840,2.19624793004e-05
1839,3.64538652033e-05
1838,5.18737338714e-05
1837,3.46721402419e-05
1836,2.86430677166e-05
1835,1.73674052879e-05
1834,3.11812712812e-05
1833,2.85554877058e-05
1832,5.75637684785e-05
1831,5.00567689266e-05
1830,3.63747141175e-05
1829,1.43528651907e-05
1828,1.82441801065e-05
1827,5.6652088196e-05
1826,4.51283902703e-05
1825,5.65610859729e-06
1824,2.48686932994e-05
1823,2.53279975685e-05
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,3.96084049035e-05
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,3.00855029995e-05
1816,3.99981334204e-05
1815,5.86559956204e-05
1814,3.25777467927e-05
1813,2.33523005908e-05
1812,3.2451517433e-05
