date,freq
2017,5.78615638939e-07
2016,6.27380660079e-06
2015,3.17620915395e-06
2014,2.76376107347e-06
2013,5.4488736724e-06
2012,2.98800019123e-06
2011,1.76592592941e-06
2010,2.43080195085e-05
2009,4.74883548777e-06
2008,2.48247921337e-06
2007,3.73734728265e-06
2006,4.81957359248e-06
2005,2.75887696816e-05
2004,4.23771070957e-06
2003,8.82944254137e-07
2002,2.19544752002e-06
2001,4.51430199568e-05
2000,4.9330279789e-06
1999,3.36044386157e-05
1998,6.35200526454e-07
1997,3.54404506994e-06
1996,1.25009297567e-05
1995,9.81394297547e-06
1994,7.14952790774e-06
1993,2.76143239917e-06
1992,1.91179508531e-05
1991,2.42860717102e-05
1990,2.48714952022e-06
1989,6.05110561231e-05
1988,5.5411944771e-05
1987,2.58768207682e-05
1986,3.36326074856e-06
1985,7.90445545924e-06
1984,1.74649820393e-05
1983,1.63453608425e-05
1982,7.21312534912e-06
1981,1.63927634593e-05
1980,1.67028890103e-05
1979,2.06052888034e-05
1978,9.25099491024e-06
1977,3.00937319438e-06
1976,3.56695250927e-05
1975,1.3488812068e-05
1974,2.31966534961e-05
1973,1.88514917185e-05
1972,2.86579381427e-05
1971,9.22937554045e-06
1970,4.6843420103e-06
1969,2.06269955261e-05
1968,6.39687499409e-05
1967,1.7231026486e-05
1966,4.88724894535e-05
1965,0.000108297970332
1964,4.40814766124e-05
1963,3.75378364329e-05
1962,6.27464860962e-05
1961,8.34956975037e-05
1960,0.000109425033157
1959,6.97462508313e-05
1958,4.92838494664e-05
1957,5.32726817248e-05
1956,9.98989023109e-05
1955,0.000106815181749
1954,6.98479902584e-05
1953,4.67198526767e-05
1952,1.91484269035e-05
1951,2.92597988582e-05
1950,8.01882862618e-05
1949,4.36749305391e-05
1948,2.62111890105e-05
1947,2.05834877095e-05
1946,4.43113659244e-05
1945,2.60505032423e-05
1944,3.63399681895e-05
1943,3.35667207683e-05
1942,2.00451796076e-05
1941,2.90151855437e-05
1940,2.94728107653e-05
1939,2.73896643704e-05
1938,3.35531338627e-05
1937,3.23103931252e-05
1936,1.8854874885e-05
1935,2.32695832935e-05
1934,1.61263011909e-05
1933,1.69504628923e-05
1932,4.67746736403e-06
1931,1.03185586707e-05
1930,7.80530786953e-06
1929,1.66537461353e-05
1928,2.84432944324e-06
1927,7.38627104568e-06
1926,5.21107704435e-06
1925,2.74991074248e-06
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,0.0
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,4.23658802147e-06
1911,0.0
1910,1.05598320082e-05
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,5.40091243015e-07
1906,0.0
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,7.49406095669e-06
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,3.78103282693e-06
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,2.05904093991e-06
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,1.34780927789e-05
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,7.91433523541e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,1.21028158411e-05
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,2.26244343891e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
