date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,3.46495544067e-06
2014,1.22833825488e-06
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,1.46433852461e-06
2009,1.11737305595e-06
2008,1.37915511854e-06
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,2.81518057976e-06
2004,2.82514047305e-06
2003,2.35451801103e-06
2002,1.56817680002e-06
2001,1.30849333208e-06
2000,9.24942746044e-07
1999,2.35820621865e-06
1998,6.35200526454e-07
1997,2.89967323904e-06
1996,2.81270919525e-06
1995,1.53342858992e-06
1994,2.6810729654e-06
1993,5.79900803825e-06
1992,1.59316257109e-06
1991,1.77085939553e-06
1990,2.98457942426e-06
1989,2.07763282826e-06
1988,4.84182041688e-06
1987,3.33894461526e-06
1986,5.32516285189e-06
1985,7.05754951718e-06
1984,8.06076094121e-06
1983,6.30873576376e-06
1982,1.35606756563e-05
1981,5.66295464957e-06
1980,8.18769069132e-06
1979,1.35116647891e-05
1978,2.53545786429e-05
1977,1.40437415738e-05
1976,1.23221995775e-05
1975,1.48722799724e-05
1974,1.34473353601e-05
1973,1.61094565595e-05
1972,1.30906631022e-05
1971,9.58435152278e-06
1970,1.54943620341e-05
1969,1.41132074652e-05
1968,8.70580620497e-06
1967,1.19868010337e-05
1966,2.07337834045e-05
1965,1.29019242634e-05
1964,1.87248750212e-05
1963,2.19918637687e-05
1962,2.93621377245e-05
1961,2.5912457846e-05
1960,2.38595936958e-05
1959,2.83087723962e-05
1958,4.66899626524e-05
1957,2.33343151356e-05
1956,3.90715706816e-05
1955,3.49831381274e-05
1954,3.17490864811e-05
1953,2.72532473948e-05
1952,4.09563575437e-05
1951,2.81556555051e-05
1950,3.43664083979e-05
1949,4.11356903915e-05
1948,4.96920458324e-05
1947,3.19585730226e-05
1946,3.84031838012e-05
1945,3.4734004323e-05
1944,4.34781762268e-05
1943,3.81739177365e-05
1942,3.00677694114e-05
1941,3.68269662671e-05
1940,3.57074438118e-05
1939,3.57742555042e-05
1938,6.5456113601e-05
1937,4.92348847622e-05
1936,3.12819515138e-05
1935,4.65391665869e-05
1934,4.83789035728e-05
1933,4.75439812834e-05
1932,4.16719819705e-05
1931,4.54016581511e-05
1930,5.68052961616e-05
1929,4.08016780315e-05
1928,3.98206122053e-05
1927,3.60080713477e-05
1926,3.69512735872e-05
1925,3.34572473668e-05
1924,4.49342431359e-05
1923,3.15912942546e-05
1922,3.30618203838e-05
1921,3.07507554166e-05
1920,2.46611948173e-05
1919,2.51783617159e-05
1918,1.8551375065e-05
1917,1.75596133736e-05
1916,1.772474838e-05
1915,2.00115844839e-05
1914,2.25494275398e-05
1913,1.39190003263e-05
1912,2.38308076208e-05
1911,2.21616698973e-05
1910,2.06168148731e-05
1909,1.29495903527e-05
1908,1.63622137976e-05
1907,2.80847446368e-05
1906,2.09291045052e-05
1905,1.52929654271e-05
1904,1.96993226716e-05
1903,1.50099489858e-05
1902,2.39652818386e-05
1901,1.23377669327e-05
1900,2.06086676309e-05
1899,2.32034413282e-05
1898,2.37335982706e-05
1897,1.87766677242e-05
1896,1.95064736323e-05
1895,1.97140671698e-05
1894,1.7644819859e-05
1893,2.22909349137e-05
1892,2.44254554383e-05
1891,1.66887019342e-05
1890,2.62182128748e-05
1889,2.60811852389e-05
1888,3.1153574377e-05
1887,2.33502233282e-05
1886,3.30816427939e-05
1885,2.69561855579e-05
1884,4.58803925971e-05
1883,3.35136414782e-05
1882,3.1688624817e-05
1881,3.85420455175e-05
1880,3.01909684069e-05
1879,3.34848268073e-05
1878,3.02851175567e-05
1877,3.28434604881e-05
1876,1.78926771663e-05
1875,4.08371887152e-05
1874,2.16109621606e-05
1873,3.95716761771e-05
1872,3.96070434981e-05
1871,5.24929914763e-05
1870,2.87627945408e-05
1869,4.51150110532e-05
1868,6.31674819679e-05
1867,6.17049065685e-05
1866,7.0578577173e-05
1865,8.6940919021e-05
1864,3.19050505695e-05
1863,4.62402250832e-05
1862,5.73442322129e-05
1861,3.89808705615e-05
1860,7.6185915401e-05
1859,9.21670645513e-05
1858,4.5660682682e-05
1857,6.69118928846e-05
1856,5.98193455764e-05
1855,8.07272472009e-05
1854,4.89950448193e-05
1853,4.13293893288e-05
1852,6.82120263649e-05
1851,6.43522438611e-05
1850,0.000137311239955
1849,0.000110927387625
1848,0.000102721045063
1847,0.000114354880138
1846,8.47238725009e-05
1845,0.000104992939225
1844,0.000184295585817
1843,0.000166619766288
1842,0.000130192868172
1841,0.000147654353262
1840,0.000120793636152
1839,0.00011422211097
1838,7.37153060277e-05
1837,0.000115573800806
1836,0.000182874970806
1835,0.000160648498913
1834,0.000197481384781
1833,0.000175726078189
1832,0.000290032833488
1831,0.000266210998382
1830,0.000240982481028
1829,0.000234430131448
1828,0.000218930161279
1827,0.000130299802851
1826,0.000399708599537
1825,0.000311085972851
1824,0.000248686932994
1823,0.000303935970822
1822,0.000288714857988
1821,0.000177854848212
1820,0.000257454631873
1819,0.000493626923823
1818,0.000228747052682
1817,0.000180513017997
1816,0.000239988800523
1815,0.000208554651095
1814,0.000234559776908
1813,0.000171250204333
1812,0.000201199408084
