date,freq
2017,1.9094316085e-05
2016,2.96579948401e-05
2015,3.03183601059e-05
2014,2.57951033524e-05
2013,2.633622275e-05
2012,2.80872017976e-05
2011,2.44286420236e-05
2010,2.22579455741e-05
2009,3.07277590385e-05
2008,2.78589333945e-05
2007,2.5873942726e-05
2006,3.26029978315e-05
2005,2.2802962696e-05
2004,2.51437502101e-05
2003,4.00268061876e-05
2002,2.16408398402e-05
2001,1.99545233142e-05
2000,3.11397391168e-05
1999,1.88656497492e-05
1998,2.25496186891e-05
1997,1.83645971806e-05
1996,2.15641038302e-05
1995,1.9014514515e-05
1994,1.81717167655e-05
1993,2.40244618728e-05
1992,1.64626799012e-05
1991,1.61907144735e-05
1990,1.39280373132e-05
1989,1.40240215908e-05
1988,1.77533415286e-05
1987,1.22427969226e-05
1986,2.57849990723e-05
1985,1.10097772468e-05
1984,2.20327465726e-05
1983,1.00366250787e-05
1982,1.50033007262e-05
1981,2.05654668853e-05
1980,1.47378432444e-05
1979,2.06052888034e-05
1978,1.61035837326e-05
1977,1.57156155706e-05
1976,1.65376889066e-05
1975,2.14437525183e-05
1974,1.61368024321e-05
1973,1.30246670055e-05
1972,1.37982665132e-05
1971,1.3134111346e-05
1970,1.87373680412e-05
1969,1.59225930377e-05
1968,1.40049925906e-05
1967,2.02277267444e-05
1966,9.62639943782e-06
1965,1.32928916653e-05
1964,1.09228437624e-05
1963,1.21334420793e-05
1962,2.2926600689e-05
1961,1.52184276238e-05
1960,2.01572429499e-05
1959,1.47697942937e-05
1958,2.07510945122e-05
1957,1.80510739729e-05
1956,2.26437511905e-05
1955,2.472141761e-05
1954,2.83299540908e-05
1953,1.9466605282e-05
1952,1.70208239143e-05
1951,1.32497202377e-05
1950,2.34316420895e-05
1949,2.0313921181e-05
1948,1.63819931316e-05
1947,2.05834877095e-05
1946,1.94970010068e-05
1945,4.00776972958e-05
1944,3.24464001692e-05
1943,2.83013528047e-05
1942,2.22724217862e-05
1941,2.17613891578e-05
1940,2.2104608074e-05
1939,2.40358279169e-05
1938,3.57533393619e-05
1937,2.15402620834e-05
1936,2.44256333738e-05
1935,1.33584644833e-05
1934,2.58869571749e-05
1933,2.97666665426e-05
1932,1.40324020921e-05
1931,1.11440433644e-05
1930,1.7345128599e-05
1929,1.87354644022e-05
1928,1.66596438818e-05
1927,1.56958259721e-05
1926,1.27908254725e-05
1925,1.60411459978e-05
1924,2.77943771975e-05
1923,1.27384251026e-05
1922,2.26212455258e-05
1921,2.26584513596e-05
1920,2.64227087328e-05
1919,1.16899536538e-05
1918,1.92934300676e-05
1917,1.81651172831e-05
1916,2.51577073781e-05
1915,1.83439524436e-05
1914,2.25494275398e-05
1913,2.67244806264e-05
1912,9.53232304831e-06
1911,2.16462822253e-05
1910,1.25712285811e-05
1909,1.86474101078e-05
1908,3.02453042926e-05
1907,2.26838322066e-05
1906,2.89314091689e-05
1905,3.75952066749e-05
1904,2.16692549388e-05
1903,1.56625554634e-05
1902,2.60194488533e-05
1901,1.5764924414e-05
1900,1.62371320728e-05
1899,1.93362011068e-05
1898,1.38445989912e-05
1897,1.42443686184e-05
1896,1.19555806133e-05
1895,1.31427114465e-05
1894,1.51241313077e-05
1893,1.52852125122e-05
1892,7.07052657425e-06
1891,1.85430021491e-05
1890,2.94954894842e-05
1889,1.44132865794e-05
1888,1.34526798446e-05
1887,1.13415370451e-05
1886,1.41778469117e-05
1885,6.38435973739e-06
1884,5.56125970874e-06
1883,9.26973062163e-06
1882,8.95548092655e-06
1881,4.90535124768e-06
1880,5.61692435477e-06
1879,7.10284205004e-06
1878,1.34600522474e-05
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,7.9039720094e-06
1874,9.45479594524e-06
1873,6.59527936284e-06
1872,1.0926080965e-05
1871,8.51237699615e-06
1870,1.43813972704e-05
1869,1.28900031581e-05
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,2.04306407606e-05
1865,1.84980678768e-05
1864,0.0
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,0.0
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,8.80419643219e-06
1856,8.54562079662e-06
1855,5.26482046962e-06
1854,4.67679973275e-05
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,1.45512599312e-05
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
