date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,5.88641976471e-07
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,1.14995301005e-06
2006,0.0
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,9.52800789681e-07
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,3.87266095002e-06
1993,2.76143239917e-06
1992,3.45185223736e-06
1991,1.51787948189e-06
1990,1.24357476011e-06
1989,2.85674513886e-06
1988,3.49687030108e-06
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,1.41150990344e-06
1984,2.14953625099e-06
1983,2.00732501574e-06
1982,2.30820011172e-06
1981,1.49025122357e-06
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,2.00624879625e-06
1976,6.48536819867e-07
1975,0.0
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,2.53313980145e-06
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,2.22147679334e-06
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,2.0111053236e-06
1961,4.11308854698e-07
1960,8.227446102e-07
1959,2.05136031857e-06
1958,4.32314469003e-07
1957,3.96243087209e-06
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,0.0
1950,2.60351578772e-06
1949,0.0
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,6.20138886305e-06
1932,1.27567291746e-06
1931,6.60387754925e-06
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,1.38492582106e-06
1926,0.0
1925,3.20822919956e-06
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,6.85431496263e-06
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,2.05904093991e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-05
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
