date,freq
2017,1.15723127788e-06
2016,1.99621119116e-06
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,2.64888889412e-06
2010,1.75720622953e-06
2009,1.39671631993e-06
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,1.70102597382e-06
2005,2.81518057976e-06
2004,5.9327949934e-06
2003,5.88629502758e-07
2002,3.76362432004e-06
2001,9.81369999061e-07
2000,2.77482823813e-06
1999,6.48506710128e-06
1998,6.35200526454e-06
1997,2.5774873236e-06
1996,1.56261621958e-06
1995,2.14680002588e-06
1994,8.93690988467e-07
1993,5.52286479834e-06
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,1.98971961617e-06
1989,7.79112310598e-07
1988,1.07596009264e-06
1987,2.78245384605e-06
1986,1.68163037428e-06
1985,8.46905942061e-07
1984,0.0
1983,8.60282149604e-07
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,2.34062359563e-06
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,1.0614051164e-06
1971,2.48483187628e-06
1970,0.0
1969,3.25689403044e-06
1968,7.57026626519e-07
1967,0.0
1966,7.40492264448e-07
1965,2.73677181344e-06
1964,2.34060937765e-06
1963,7.58340129957e-06
1962,2.0111053236e-06
1961,3.29047083759e-06
1960,2.8796061357e-06
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,9.06956399612e-05
1956,3.10796584967e-06
1955,2.33220920849e-06
1954,4.39602735892e-06
1953,9.73330264099e-07
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,3.12421894526e-06
1949,4.06278423619e-06
1948,5.46066437719e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,1.10317760575e-05
1943,5.26536796366e-06
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,2.14259941876e-06
1935,4.30918209138e-07
1934,5.09251616556e-06
1933,2.06712962102e-06
1932,3.40179444657e-06
1931,1.65096938731e-06
1930,1.7345128599e-06
1929,4.5797801872e-06
1928,0.0
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,4.16915657962e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,0.0
1918,5.19438501821e-06
1917,6.05503909436e-07
1916,3.43059646065e-06
1915,1.66763204033e-06
1914,5.36891131901e-06
1913,1.1135200261e-06
1912,1.27097640644e-05
1911,1.03077534406e-06
1910,4.02279314597e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,5.25315271243e-06
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,0.0
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,2.83749321662e-06
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
