date,freq
2017,1.09936971398e-05
2016,1.45438243927e-05
2015,1.09723588955e-05
2014,1.7503820132e-05
2013,2.33090707097e-05
2012,1.43424009179e-05
2011,1.44217284235e-05
2010,1.34719144264e-05
2009,1.92746852151e-05
2008,1.40673822091e-05
2007,1.66743186457e-05
2006,1.58762424223e-05
2005,2.05508182322e-05
2004,1.58207866491e-05
2003,2.03077178452e-05
2002,1.59954033602e-05
2001,9.81369999061e-06
2000,1.14076272012e-05
1999,1.47387888666e-05
1998,1.42920118452e-05
1997,1.51427380261e-05
1996,1.71887784154e-05
1995,1.53342858992e-05
1994,1.19158798462e-05
1993,1.51878781954e-05
1992,9.82450252171e-06
1991,1.34079354233e-05
1990,1.31818924571e-05
1989,1.48031339014e-05
1988,1.12975809727e-05
1987,1.22427969226e-05
1986,1.76571189299e-05
1985,1.77850247833e-05
1984,1.66589059452e-05
1983,1.40512751102e-05
1982,1.99082259636e-05
1981,1.75849644381e-05
1980,1.73579042656e-05
1979,1.41872480286e-05
1978,1.61035837326e-05
1977,1.67187399688e-05
1976,1.9780373006e-05
1975,1.66016148529e-05
1974,1.54644356641e-05
1973,2.29645444571e-05
1972,2.0520498917e-05
1971,1.98786550102e-05
1970,1.83770340404e-05
1969,1.88176099536e-05
1968,1.55190458436e-05
1967,1.64818514214e-05
1966,7.7751687767e-06
1965,1.13380546557e-05
1964,1.13129453253e-05
1963,8.34174142952e-06
1962,9.65330555327e-06
1961,9.87141251276e-06
1960,4.9364676612e-06
1959,7.79516921056e-06
1958,9.51091831807e-06
1957,6.16378135659e-06
1956,9.32389754901e-06
1955,9.79527867568e-06
1954,5.86136981189e-06
1953,6.81331184869e-06
1952,6.38280896785e-06
1951,4.41657341256e-06
1950,6.76914104807e-06
1949,9.64911256096e-06
1948,2.7303321886e-06
1947,5.41670729197e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,4.54249602369e-06
1943,2.63268398183e-06
1942,6.12491599121e-06
1941,7.81178072332e-06
1940,5.10106340168e-06
1939,5.58972742253e-06
1938,4.95046237319e-06
1937,5.12863382939e-06
1936,2.99963918626e-06
1935,6.46377313708e-06
1934,5.09251616556e-06
1933,4.96111109044e-06
1932,5.10269166986e-06
1931,6.60387754925e-06
1930,4.76991036471e-06
1929,6.24515480073e-06
1928,5.68865888648e-06
1927,5.0780613439e-06
1926,3.31613993732e-06
1925,5.95813994204e-06
1924,6.94859429937e-06
1923,7.13351805748e-06
1922,6.38035130214e-06
1921,7.2830736513e-06
1920,7.92681261984e-06
1919,3.59690881656e-06
1918,5.93644002081e-06
1917,4.84403127549e-06
1916,5.71766076776e-06
1915,2.77938673388e-06
1914,4.29512905521e-06
1913,5.5676001305e-06
1912,6.88445553489e-06
1911,4.12310137624e-06
1910,6.53703886219e-06
1909,4.14386891285e-06
1908,3.47077262374e-06
1907,3.7806387011e-06
1906,3.07780948606e-06
1905,4.46044824956e-06
1904,4.59650862338e-06
1903,3.91563886585e-06
1902,4.10833402947e-06
1901,1.37086299253e-06
1900,3.74703047835e-06
1899,3.22270018447e-06
1898,2.63706647451e-06
1897,3.88482780501e-06
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,5.56290064474e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,0.0
1887,1.3342984759e-06
1886,4.05081340333e-06
1885,2.83749321662e-06
1884,4.17094478156e-06
1883,2.85222480665e-06
1882,4.13329888918e-06
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,0.0
1869,9.02300221064e-06
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,1.11352374589e-05
1853,9.84033079256e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,9.13634162609e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
