date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,8.04442129439e-07
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,2.16157234502e-06
1957,5.28324116279e-06
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,0.0
1951,1.65621502971e-06
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,1.05914700537e-06
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,4.4994260018e-06
1891,5.56290064474e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,4.96561312908e-06
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,6.19994833376e-06
1881,2.10229339186e-06
1880,0.0
1879,0.0
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,5.26931467293e-06
1874,1.21561662153e-05
1873,1.18715028531e-05
1872,8.19456072374e-06
1871,5.67491799743e-06
1870,6.53699875928e-06
1869,1.28900031581e-05
1868,4.40703362567e-06
1867,8.57012591229e-06
1866,1.85733097824e-05
1865,2.03478746645e-05
1864,1.50141414445e-05
1863,1.95631721506e-05
1862,1.56393360581e-05
1861,6.77928183678e-06
1860,0.0
1859,1.80719734414e-05
1858,1.2784991151e-05
1857,1.76083928644e-05
1856,2.39277382305e-05
1855,8.7747007827e-06
1854,2.22704749179e-05
1853,1.57445292681e-05
1852,1.948915039e-05
1851,2.03217612193e-05
1850,1.02983429966e-05
1849,1.55991638848e-05
1848,2.3023682514e-05
1847,1.40744467863e-05
1846,4.54615901224e-05
1845,5.0746587292e-05
1844,4.86054292264e-05
1843,2.40672995749e-05
1842,2.28408540652e-05
1841,2.66261948505e-05
1840,4.61212065308e-05
1839,2.43025768022e-05
1838,4.09529477932e-05
1837,6.00983764192e-05
1836,3.9659632223e-05
1835,3.90766618979e-05
1834,0.000101858819519
1833,3.95383675926e-05
1832,5.09217951925e-05
1831,5.46073842835e-05
1830,5.00152319115e-05
1829,3.10978745799e-05
1828,4.69136059883e-05
1827,4.53216705568e-05
1826,2.5787651583e-05
1825,6.22171945701e-05
1824,3.48161706191e-05
1823,5.0655995137e-05
1822,6.18674695689e-05
1821,2.22318560265e-05
1820,8.58182106243e-05
1819,1.76295329937e-05
1818,4.10571633019e-05
1817,1.20342011998e-05
1816,0.0
1815,6.51733284671e-06
1814,2.60621974342e-05
1813,2.33523005908e-05
1812,4.54321244061e-05
