date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,6.03285492794e-06
1934,2.54625808278e-06
1933,1.65370369681e-06
1932,4.25224305821e-07
1931,5.36565050877e-06
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,4.06332777606e-07
1927,2.53903067195e-05
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,5.09563581954e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,6.29459042899e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.14589469098e-06
1915,1.83439524436e-05
1914,1.6106733957e-06
1913,1.39190003263e-05
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,2.29394481406e-05
1904,2.62657635622e-06
1903,3.26303238821e-06
1902,4.79305636771e-06
1901,0.0
1900,0.0
1899,0.0
1898,5.93339956765e-06
1897,5.17977040668e-06
1896,2.51696433965e-06
1895,7.88562686791e-06
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,2.12115797228e-05
1891,8.65340100293e-06
1890,3.27727660936e-06
1889,4.80442885979e-06
1888,1.13285725007e-05
1887,2.00144771385e-06
1886,2.70054226889e-06
1885,4.25623982493e-06
1884,6.25641717234e-06
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,9.1099380314e-06
1880,3.51057772173e-06
1879,5.07345860717e-06
1878,2.3555091433e-05
1877,1.76849402628e-05
1876,1.40585320592e-05
1875,0.0
1874,2.43123324306e-05
1873,5.27622349027e-06
1872,6.28249655487e-05
1871,0.000117754548447
1870,3.79145928038e-05
1869,1.41790034739e-05
1868,5.14153922994e-05
1867,2.05683021895e-05
1866,3.71466195648e-06
1865,1.47984543014e-05
1864,3.75353536112e-06
1863,1.95631721506e-05
1862,1.39016320516e-05
1861,2.71171273471e-05
1860,2.53953051337e-05
1859,2.34935654739e-05
1858,9.1321365364e-06
1857,1.23258750051e-05
1856,2.56368623899e-05
1855,3.86086834439e-05
1854,6.23573297701e-05
1853,1.57445292681e-05
1852,3.1182640624e-05
1851,3.0482641829e-05
1850,5.14917149831e-05
1849,4.67974916544e-05
1848,2.3023682514e-05
1847,3.87047286623e-05
1846,3.30629746345e-05
1845,2.9747999447e-05
1844,1.82270359599e-05
1843,1.85133073653e-05
1842,2.28408540652e-05
1841,5.56729528692e-05
1840,4.17287106707e-05
1839,1.70118037616e-05
1838,4.91435373518e-05
1837,2.77377121935e-05
1836,2.64397548153e-05
1835,1.0854628305e-05
1834,3.53387741187e-05
1833,1.75726078189e-05
1832,2.21399109533e-05
1831,5.91579996405e-05
1830,2.95544552205e-05
1829,1.67450093892e-05
1828,1.56378686628e-05
1827,1.13304176392e-05
1826,0.0
1825,9.04977375566e-05
1824,5.47111252586e-05
1823,6.58527936781e-05
1822,5.67118471049e-05
1821,5.55796400663e-06
1820,7.26154089898e-05
1819,0.0
1818,0.0
1817,4.81368047992e-05
1816,1.99990667102e-05
1815,3.25866642335e-05
1814,0.0
1813,0.0
1812,6.49030348659e-06
