date,freq
2017,0.0
2016,0.0
2015,1.44373143361e-06
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,6.58634256007e-06
2001,3.59835666322e-06
2000,7.39954196835e-06
1999,3.24253355064e-06
1998,1.01632084233e-05
1997,6.12153239354e-06
1996,7.18803461007e-06
1995,3.06685717983e-06
1994,1.10221888578e-05
1993,9.94115663701e-06
1992,1.30108276639e-05
1991,1.06251563732e-05
1990,1.06947429369e-05
1989,1.03881641413e-05
1988,1.3449501158e-05
1987,8.90385230735e-06
1986,1.06503257038e-05
1985,1.4397401015e-05
1984,1.10163732863e-05
1983,2.00732501574e-05
1982,1.99082259636e-05
1981,1.75849644381e-05
1980,1.63753813826e-05
1979,1.72273726061e-05
1978,3.08366497008e-05
1977,2.37406107556e-05
1976,3.04812305338e-05
1975,2.49024222794e-05
1974,2.05071864241e-05
1973,1.33674214004e-05
1972,2.37047142662e-05
1971,1.98786550102e-05
1970,3.53127320776e-05
1969,2.24363810986e-05
1968,2.34678254221e-05
1967,3.40874654396e-05
1966,1.96230450079e-05
1965,3.36231965651e-05
1964,1.91149765842e-05
1963,1.6683482859e-05
1962,9.25108448855e-06
1961,1.52184276238e-05
1960,1.72776368142e-05
1959,1.1487617784e-05
1958,1.81572076981e-05
1957,1.3208102907e-05
1956,2.70837024043e-05
1955,1.91241155097e-05
1954,5.86136981189e-06
1953,9.24663750894e-06
1952,8.51041195713e-06
1951,9.38521850169e-06
1950,1.56210947263e-05
1949,8.63341650191e-06
1948,6.00673081491e-06
1947,1.30000975007e-05
1946,1.06347278219e-05
1945,4.00776972958e-06
1944,5.19142402708e-06
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,2.06712962102e-06
1932,4.25224305821e-07
1931,2.8891964278e-06
1930,6.93805143958e-06
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,3.69313552284e-06
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,3.710275013e-06
1917,4.23852736605e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,4.29512905521e-06
1913,1.1135200261e-06
1912,3.1774410161e-06
1911,5.1538767203e-07
1910,3.51994400272e-06
1909,3.62588529874e-06
1908,4.95824660534e-07
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,3.22270018447e-06
1898,0.0
1897,1.29494260167e-06
1896,3.14620542456e-06
1895,2.6285422893e-06
1894,0.0
1893,2.5475354187e-06
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,4.25623982493e-06
1884,1.39031492719e-06
1883,0.0
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
