date,freq
2017,3.47169383364e-06
2016,2.28138421847e-06
2015,2.5987165805e-06
2014,3.07084563719e-07
2013,3.32986724425e-06
2012,2.68920017211e-06
2011,1.76592592941e-06
2010,2.92867704922e-06
2009,4.74883548777e-06
2008,8.27493071125e-07
2007,1.72492951507e-06
2006,1.98453030279e-06
2005,1.68910834785e-06
2004,2.82514047305e-06
2003,2.64883276241e-06
2002,2.82271824003e-06
2001,3.92547999624e-06
2000,1.54157124341e-06
1999,1.17910310932e-06
1998,1.58800131614e-06
1997,1.9331154927e-06
1996,4.06280217091e-06
1995,2.14680002588e-06
1994,1.78738197693e-06
1993,3.58986211892e-06
1992,4.77948771326e-06
1991,6.83045766849e-06
1990,2.98457942426e-06
1989,5.97319438125e-06
1988,5.91778050952e-06
1987,4.45192615367e-06
1986,3.64353247761e-06
1985,4.79913367168e-06
1984,4.29907250198e-06
1983,5.44845361416e-06
1982,4.32787520947e-06
1981,5.66295464957e-06
1980,6.2226449254e-06
1979,1.68895809864e-06
1978,3.08366497008e-06
1977,5.34999679e-06
1976,2.26987886954e-06
1975,8.99254137866e-06
1974,4.37038399202e-06
1973,8.22610547718e-06
1972,6.36843069838e-06
1971,6.03459169953e-06
1970,8.64801601901e-06
1969,2.89501691595e-06
1968,4.92067307237e-06
1967,2.24752519382e-06
1966,2.22147679334e-06
1965,3.12773921536e-06
1964,2.73071094059e-06
1963,4.55004077974e-06
1962,3.21776851776e-06
1961,6.16963282047e-06
1960,1.39866583734e-05
1959,2.871904446e-06
1958,3.02620128302e-06
1957,3.08189067829e-06
1956,3.99595609243e-06
1955,9.79527867568e-06
1954,1.17227396238e-05
1953,7.29997698074e-06
1952,6.38280896785e-06
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,6.50004875037e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,3.89767381259e-06
1941,1.11596867476e-06
1940,1.13356964482e-05
1939,8.94356387605e-06
1938,6.05056512278e-06
1937,3.07718029764e-06
1936,4.71371872126e-06
1935,5.6019367188e-06
1934,5.51689251269e-06
1933,9.92222218088e-06
1932,7.22881319896e-06
1931,4.95290816194e-06
1930,1.56106157391e-05
1929,5.41246749397e-06
1928,4.87599333127e-06
1927,2.30820970177e-06
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,2.77943771975e-06
1923,5.09537004106e-06
1922,3.48019161935e-06
1921,3.2369216228e-06
1920,0.0
1919,5.39536322484e-06
1918,4.45233001561e-06
1917,9.68806255098e-06
1916,3.43059646065e-06
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,9.46492022186e-06
1912,3.70701451879e-06
1911,2.06155068812e-06
1910,1.20683794379e-05
1909,2.07193445643e-06
1908,5.45407126587e-06
1907,3.24054745809e-06
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,4.10833402947e-06
1901,4.11258897758e-06
1900,6.24505079724e-06
1899,5.80086033204e-06
1898,5.93339956765e-06
1897,7.76965561002e-06
1896,6.29241084912e-07
1895,1.24855758742e-05
1894,1.00827542051e-05
1893,3.82130312806e-06
1892,4.4994260018e-06
1891,2.47240028655e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,7.08035781296e-06
1887,7.33864161744e-06
1886,4.05081340333e-06
1885,7.09373304154e-07
1884,5.56125970874e-06
1883,6.41750581497e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,4.91480881043e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,5.4630404825e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,9.06975183345e-06
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,0.0
1855,0.0
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,1.36509825977e-05
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,8.85596438131e-06
1831,6.82592303544e-06
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
