date,freq
2017,2.08301630018e-05
2016,1.25476132016e-05
2015,1.01061200353e-05
2014,1.35117208036e-05
2013,1.3016753773e-05
2012,1.40436008988e-05
2011,9.71259261178e-06
2010,8.20029573781e-06
2009,1.22911036154e-05
2008,8.55076173496e-06
2007,8.33715932283e-06
2006,5.10307792145e-06
2005,5.91187921749e-06
2004,4.23771070957e-06
2003,9.41807204413e-06
2002,5.01816576005e-06
2001,5.56109666135e-06
2000,6.47459922231e-06
1999,6.48506710128e-06
1998,4.44640368518e-06
1997,8.69901971713e-06
1996,8.12560434182e-06
1995,7.66714294959e-06
1994,8.34111589236e-06
1993,8.83658367734e-06
1992,8.23133995062e-06
1991,1.13840961142e-05
1990,1.69126167375e-05
1989,1.2206092866e-05
1988,1.37184911812e-05
1987,1.22427969226e-05
1986,7.84760841331e-06
1985,9.31596536268e-06
1984,8.86683703533e-06
1983,6.5954964803e-06
1982,1.09639505307e-05
1981,1.31142107674e-05
1980,1.24452898508e-05
1979,4.72908267619e-06
1978,5.82470049904e-06
1977,8.024995185e-06
1976,1.16736627576e-05
1975,6.91733952205e-06
1974,6.72366768004e-06
1973,4.79856152836e-06
1972,4.95322387652e-06
1971,6.38956768185e-06
1970,1.80167000396e-06
1969,3.25689403044e-06
1968,4.54215975911e-06
1967,4.49505038764e-06
1966,3.70246132224e-06
1965,1.17290220576e-06
1964,2.34060937765e-06
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,1.6454892204e-06
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,0.0
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,0.0
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,0.0
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,4.54249602369e-06
1943,6.58170995457e-07
1942,0.0
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,2.16814107487e-06
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,1.89493710704e-06
1925,0.0
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,6.4738432456e-06
1920,0.0
1919,0.0
1918,2.9682200104e-06
1917,8.4770547321e-06
1916,1.71529823033e-06
1915,5.00289612098e-06
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,0.0
1906,4.30893328048e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,0.0
1901,6.85431496263e-07
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,5.66316976421e-06
1895,1.31427114465e-06
1894,1.51241313077e-05
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,0.0
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,3.47578731796e-06
1883,4.27833720998e-06
1882,6.88883148196e-07
1881,0.0
1880,1.40423108869e-06
1879,3.24701350859e-05
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,6.82880060312e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,0.0
1868,5.87604483422e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,5.90419847554e-06
1852,0.0
1851,8.46740050804e-06
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,1.06263150065e-05
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
