date,freq
2017,8.67923458409e-06
2016,9.69588292849e-06
2015,1.47260606229e-05
2014,4.9133530195e-06
2013,1.18058929569e-05
2012,1.22508007841e-05
2011,7.06370371766e-06
2010,7.90742803289e-06
2009,1.22911036154e-05
2008,9.9299168535e-06
2007,8.33715932283e-06
2006,7.93812121114e-06
2005,1.68910834785e-05
2004,1.35606742706e-05
2003,7.65218353586e-06
2002,1.16045083201e-05
2001,8.83232999155e-06
2000,7.09122771967e-06
1999,8.25372176527e-06
1998,1.07984089497e-05
1997,9.34339154803e-06
1996,1.40635459762e-05
1995,1.53342858992e-05
1994,7.14952790774e-06
1993,2.04345997538e-05
1992,6.63817737953e-06
1991,5.56555810025e-06
1990,4.47686913639e-06
1989,1.19463887625e-05
1988,6.18677053268e-06
1987,5.28666230749e-06
1986,5.88570630998e-06
1985,8.46905942061e-06
1984,1.28972175059e-05
1983,1.29042322441e-05
1982,2.07738010055e-05
1981,8.345406852e-06
1980,7.86018306366e-06
1979,1.1147123451e-05
1978,2.19282842317e-05
1977,9.02811958313e-06
1976,1.52406152669e-05
1975,1.31429450919e-05
1974,2.18519199601e-05
1973,2.12507724827e-05
1972,2.08743006225e-05
1971,9.58435152278e-06
1970,9.36868402059e-06
1969,1.04944363203e-05
1968,7.57026626519e-06
1967,9.36468830759e-06
1966,1.51800914212e-05
1965,7.03741323456e-06
1964,4.75923906789e-05
1963,1.06167618194e-05
1962,1.52844004593e-05
1961,1.19279567862e-05
1960,1.2341169153e-05
1959,4.92326476456e-06
1958,5.18777362804e-06
1957,7.04432155038e-06
1956,4.8839463352e-06
1955,6.99662762548e-06
1954,5.37292232757e-06
1953,9.73330264099e-06
1952,9.57421345177e-06
1951,1.5458006944e-05
1950,2.34316420895e-05
1949,3.80886022143e-05
1948,2.07505246333e-05
1947,1.02917438547e-05
1946,3.19041834656e-05
1945,8.68350108076e-06
1944,2.07656961083e-05
1943,5.92353895912e-06
1942,2.22724217862e-05
1941,8.92774939807e-06
1940,1.47364053826e-05
1939,2.29178824324e-05
1938,2.14520036171e-05
1937,2.76946226787e-05
1936,4.41375480264e-05
1935,1.8529482993e-05
1934,9.76065598398e-06
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
