date,freq
2017,1.73584691682e-06
2016,8.84036384656e-06
2015,6.3524183079e-06
2014,3.99209932834e-06
2013,4.23801285631e-06
2012,4.48200028685e-06
2011,6.18074075295e-06
2010,4.1001478689e-06
2009,2.23474611189e-06
2008,1.10332409483e-06
2007,4.59981204018e-06
2006,2.55153896072e-06
2005,5.34884310154e-06
2004,4.23771070957e-06
2003,4.41472127069e-06
2002,4.70453040005e-06
2001,1.14493166557e-05
2000,8.01617046571e-06
1999,5.60073976929e-06
1998,7.94000658068e-06
1997,9.66557746348e-06
1996,8.12560434182e-06
1995,7.05377151362e-06
1994,6.55373391542e-06
1993,3.86600535884e-06
1992,6.10712318917e-06
1991,3.54171879107e-06
1990,1.29331775051e-05
1989,8.57023541658e-06
1988,1.23735410654e-05
1987,6.39964384591e-06
1986,5.04489112284e-06
1985,5.36373763306e-06
1984,3.22430437648e-06
1983,4.30141074802e-06
1982,2.30820011172e-06
1981,2.98050244714e-06
1980,6.87766018071e-06
1979,4.72908267619e-06
1978,4.79681217568e-06
1977,3.67812279313e-06
1976,4.53975773907e-06
1975,3.80453673713e-06
1974,2.01710030401e-06
1973,5.48407031812e-06
1972,1.41520682186e-06
1971,2.8398078586e-06
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,3.40661981934e-06
1967,1.12376259691e-06
1966,3.33221519001e-06
1965,3.9096740192e-06
1964,3.51091406648e-06
1963,1.89585032489e-06
1962,3.21776851776e-06
1961,4.93570625638e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,3.45851575203e-06
1957,3.52216077519e-06
1956,5.32794145658e-06
1955,4.66441841699e-06
1954,3.9075798746e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,2.76035838285e-06
1950,3.12421894526e-06
1949,3.04708817715e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,4.67573135118e-06
1944,6.48928003385e-07
1943,3.29085497729e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,2.79486371127e-06
1938,5.50051374798e-07
1937,3.59004368057e-06
1936,0.0
1935,2.58550925483e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,0.0
1911,4.12310137624e-06
1910,3.51994400272e-06
1909,2.07193445643e-06
1908,3.96659728427e-06
1907,3.7806387011e-06
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,2.63706647451e-06
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,2.5475354187e-06
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,2.05904093991e-06
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,0.0
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,9.10123071392e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
