date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,1.49400009562e-06
2011,1.17728395294e-06
2010,2.05007393445e-06
2009,1.67605958392e-06
2008,2.75831023708e-06
2007,2.29990602009e-06
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,1.41257023652e-06
2003,3.23746226517e-06
2002,1.25454144001e-06
2001,1.96273999812e-06
2000,6.16628497363e-06
1999,1.17910310932e-06
1998,2.22320184259e-06
1997,2.89967323904e-06
1996,2.50018595133e-06
1995,2.14680002588e-06
1994,2.6810729654e-06
1993,2.76143239917e-06
1992,3.18632514218e-06
1991,2.02383930918e-06
1990,7.46144856065e-07
1989,5.45378617418e-06
1988,3.22788027792e-06
1987,2.22596307684e-06
1986,3.36326074856e-06
1985,3.66992574893e-06
1984,2.41822828236e-06
1983,4.01465003149e-06
1982,5.48197526533e-06
1981,2.38440195771e-06
1980,3.93009153183e-06
1979,2.02674971837e-06
1978,2.05577664672e-06
1977,3.67812279313e-06
1976,2.59414727947e-06
1975,2.07520185661e-06
1974,3.02565045602e-06
1973,7.54059668742e-06
1972,3.18421534919e-06
1971,6.74454366418e-06
1970,5.04467601109e-06
1969,3.61877114493e-06
1968,6.81323963867e-06
1967,1.87293766152e-06
1966,1.85123066112e-06
1965,6.64644583264e-06
1964,3.90101562942e-06
1963,7.20423123459e-06
1962,6.03331597079e-06
1961,4.52439740168e-06
1960,4.5250953561e-06
1959,2.871904446e-06
1958,4.32314469003e-06
1957,4.84297106589e-06
1956,8.87990242763e-06
1955,1.8657673668e-06
1954,3.9075798746e-06
1953,7.29997698074e-06
1952,3.72330523124e-06
1951,6.07278844227e-06
1950,3.12421894526e-06
1949,8.12556847239e-06
1948,4.91459793947e-06
1947,9.75007312555e-06
1946,5.90818212326e-06
1945,4.67573135118e-06
1944,7.78713604062e-06
1943,7.23988095003e-06
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,5.66784822409e-06
1939,6.70767290704e-06
1938,5.50051374798e-06
1937,8.20581412703e-06
1936,4.28519883751e-06
1935,3.44734567311e-06
1934,6.36564520695e-06
1933,4.13425924203e-06
1932,5.9531402815e-06
1931,5.7783928556e-06
1930,3.90265393476e-06
1929,2.91440557368e-06
1928,7.72032277451e-06
1927,3.69313552284e-06
1926,3.78987421407e-06
1925,6.41645839912e-06
1924,5.09563581954e-06
1923,5.60490704516e-06
1922,3.48019161935e-06
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,2.2261650078e-06
1917,6.05503909436e-06
1916,2.2870643071e-06
1915,6.11465081453e-06
1914,1.18116049018e-05
1913,8.35140019576e-06
1912,7.41402903757e-06
1911,6.70003973639e-06
1910,1.20683794379e-05
1909,7.7697542116e-06
1908,1.18997918528e-05
1907,7.02118615919e-06
1906,1.10801141498e-05
1905,1.14697240703e-05
1904,1.83860344935e-05
1903,6.52606477641e-06
1902,6.1625010442e-06
1901,4.11258897758e-06
1900,6.24505079724e-06
1899,5.80086033204e-06
1898,3.95559971177e-06
1897,1.29494260167e-06
1896,3.77544650947e-06
1895,4.59994900628e-06
1894,6.93189351603e-06
1893,5.73195469208e-06
1892,5.14220114491e-06
1891,8.65340100293e-06
1890,5.24364257497e-06
1889,4.11808187982e-06
1888,1.06205367194e-05
1887,4.67004466564e-06
1886,5.40108453778e-06
1885,7.09373304154e-06
1884,4.86610224515e-06
1883,3.56528100832e-06
1882,9.64436407474e-06
1881,4.20458678372e-06
1880,3.51057772173e-06
1879,7.10284205004e-06
1878,7.85169714434e-06
1877,1.13688901689e-05
1876,1.15024353212e-05
1875,1.18559580141e-05
1874,1.08054810803e-05
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,6.53699875928e-06
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,0.0
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,0.0
1861,8.47410229597e-06
1860,5.44185110007e-06
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,0.0
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
