date,freq
2017,1.73584691682e-06
2016,3.99242238232e-06
2015,2.30997029378e-06
2014,3.07084563719e-06
2013,4.54072806034e-06
2012,3.28680021036e-06
2011,1.76592592941e-06
2010,2.6358093443e-06
2009,4.1901489598e-06
2008,4.41329637933e-06
2007,4.31232378767e-06
2006,3.96906060557e-06
2005,6.47491533344e-06
2004,5.65028094609e-06
2003,7.35786878448e-06
2002,3.44998896004e-06
2001,5.56109666135e-06
2000,6.78291347099e-06
1999,5.30596399196e-06
1998,5.08160421163e-06
1997,8.05464788623e-06
1996,7.18803461007e-06
1995,8.89388582152e-06
1994,5.06424893465e-06
1993,4.69443507859e-06
1992,5.04501480845e-06
1991,6.57747775484e-06
1990,6.21787380054e-06
1989,5.45378617418e-06
1988,5.3798004632e-06
1987,5.8431530767e-06
1986,6.16597803903e-06
1985,6.21064357512e-06
1984,6.17991672159e-06
1983,6.02197504723e-06
1982,8.07870039101e-06
1981,1.01337083203e-05
1980,1.11352593402e-05
1979,7.43141563401e-06
1978,5.1394416168e-06
1977,7.69062038563e-06
1976,1.36192732172e-05
1975,7.60907347425e-06
1974,1.24387852081e-05
1973,1.19964038209e-05
1972,9.90644775304e-06
1971,6.38956768185e-06
1970,7.20668001584e-06
1969,1.01325592058e-05
1968,7.19175295193e-06
1967,9.36468830759e-06
1966,6.66443038003e-06
1965,7.03741323456e-06
1964,5.07132031824e-06
1963,4.55004077974e-06
1962,5.63109490607e-06
1961,4.93570625638e-06
1960,5.7592122714e-06
1959,9.43625746541e-06
1958,7.78166044206e-06
1957,9.68594213178e-06
1956,8.87990242763e-06
1955,6.99662762548e-06
1954,5.37292232757e-06
1953,9.24663750894e-06
1952,1.01061141991e-05
1951,9.38521850169e-06
1950,1.19761726235e-05
1949,7.61772044286e-06
1948,6.00673081491e-06
1947,1.02917438547e-05
1946,6.49900033558e-06
1945,8.68350108076e-06
1944,8.436064044e-06
1943,1.05307359273e-05
1942,1.16930214378e-05
1941,8.36976506069e-06
1940,1.07689116258e-05
1939,1.06204821028e-05
1938,1.59514898692e-05
1937,1.38473113394e-05
1936,6.85631814002e-06
1935,7.75652776449e-06
1934,6.36564520695e-06
1933,9.92222218088e-06
1932,7.22881319896e-06
1931,9.49307397705e-06
1930,6.93805143958e-06
1929,1.12412786413e-05
1928,6.90765721929e-06
1927,6.00134522461e-06
1926,1.04221540887e-05
1925,8.24973222744e-06
1924,4.63239619958e-06
1923,1.01907400821e-05
1922,1.16006387312e-05
1921,1.05199952741e-05
1920,1.14498404509e-05
1919,1.79845440828e-06
1918,7.42055002601e-06
1917,6.05503909436e-06
1916,4.00236253743e-06
1915,9.44991489518e-06
1914,7.51647584661e-06
1913,1.00216802349e-05
1912,6.35488203221e-06
1911,4.63848904827e-06
1910,4.52564228921e-06
1909,5.69781975517e-06
1908,8.92484388961e-06
1907,9.72164237426e-06
1906,3.69337138327e-06
1905,9.55810339192e-06
1904,4.59650862338e-06
1903,3.91563886585e-06
1902,6.1625010442e-06
1901,5.4834519701e-06
1900,5.62054571752e-06
1899,5.80086033204e-06
1898,5.93339956765e-06
1897,3.23735650417e-06
1896,7.55089301895e-06
1895,7.22849129558e-06
1894,6.30172137821e-06
1893,8.27949011079e-06
1892,1.1569952576e-05
1891,3.09050035819e-06
1890,9.1763745062e-06
1889,4.80442885979e-06
1888,9.20446515685e-06
1887,8.00579085539e-06
1886,1.14773046428e-05
1885,1.13499728665e-05
1884,8.34188956311e-06
1883,5.70444961331e-06
1882,1.17110135193e-05
1881,1.89206405268e-05
1880,9.82961762085e-06
1879,1.21763006572e-05
1878,5.6083551031e-06
1877,1.6421730244e-05
1876,1.15024353212e-05
1875,7.9039720094e-06
1874,1.62082216204e-05
1873,1.97858380885e-05
1872,1.50233613269e-05
1871,2.83745899872e-06
1870,2.22257957815e-05
1869,9.02300221064e-06
1868,7.34505604278e-06
1867,1.02841510947e-05
1866,3.71466195648e-06
1865,9.24903393841e-06
1864,5.63030304168e-06
1863,1.77847019551e-05
1862,5.21311201935e-06
1861,8.47410229597e-06
1860,9.06975183345e-06
1859,1.98791707856e-05
1858,1.64378457655e-05
1857,1.76083928644e-05
1856,1.02547449559e-05
1855,7.01976062616e-06
1854,1.11352374589e-05
1853,1.96806615851e-06
1852,2.1438065429e-05
1851,1.35478408129e-05
1850,8.58195249718e-06
1849,1.55991638848e-05
1848,1.41684200086e-05
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,1.57489408837e-05
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,1.37045124391e-05
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,1.63811791173e-05
1837,9.2459040645e-06
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,8.31500567499e-06
1833,0.0
1832,1.54979376673e-05
1831,1.36518460709e-05
1830,1.36405177941e-05
1829,1.91371535876e-05
1828,5.21262288758e-06
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,2.02623980548e-05
1822,2.06224898563e-05
1821,1.66738920199e-05
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,6.49030348659e-06
