date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,1.1260722319e-06
2004,1.13005618922e-06
2003,2.35451801103e-06
2002,0.0
2001,0.0
2000,0.0
1999,5.01118821463e-06
1998,0.0
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,3.6802286158e-06
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,2.27681922283e-06
1990,7.46144856065e-07
1989,1.03881641413e-06
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,1.96190210333e-06
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,2.30820011172e-06
1981,2.98050244714e-07
1980,0.0
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,2.76693580882e-06
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,2.8398078586e-06
1970,2.88267200634e-06
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,2.59172292557e-06
1965,2.34580441152e-06
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,0.0
1961,5.75832396577e-06
1960,1.2341169153e-06
1959,3.28217650971e-06
1958,1.72925787601e-06
1957,5.28324116279e-06
1956,2.21997560691e-06
1955,5.13086025869e-06
1954,1.9537899373e-06
1953,3.40665592434e-06
1952,1.38294194303e-05
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,4.06278423619e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,4.54249602369e-06
1943,6.58170995457e-07
1942,3.34086326793e-06
1941,2.7899216869e-06
1940,5.10106340168e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,1.53859014882e-06
1936,4.71371872126e-06
1935,1.29275462742e-06
1934,7.2143979012e-06
1933,1.24027777261e-06
1932,1.70089722329e-06
1931,2.06371173414e-06
1930,4.33628214974e-06
1929,2.91440557368e-06
1928,5.28232610887e-06
1927,2.30820970177e-06
1926,2.3686713838e-06
1925,4.5831845708e-06
1924,7.41183391933e-06
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,4.83202018711e-06
1913,3.3405600783e-06
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,4.52564228921e-06
1909,2.58991807053e-06
1908,2.47912330267e-06
1907,0.0
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,3.93986453432e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,0.0
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
