date,freq
2017,1.73584691682e-06
2016,2.56655724578e-06
2015,2.5987165805e-06
2014,3.68501476463e-06
2013,2.42172163218e-06
2012,5.67720036334e-06
2011,1.76592592941e-06
2010,4.39301557383e-06
2009,8.38029791959e-06
2008,5.51662047416e-06
2007,1.26494831105e-05
2006,2.83504328969e-06
2005,7.0379514494e-06
2004,4.23771070957e-06
2003,3.53177701655e-06
2002,5.33180112005e-06
2001,4.57972666229e-06
2000,6.47459922231e-06
1999,9.72760065193e-06
1998,1.11160092129e-05
1997,1.09543211253e-05
1996,1.15633600249e-05
1995,9.2005715395e-06
1994,2.14485837232e-05
1993,2.18153159534e-05
1992,1.48695173302e-05
1991,8.09535723673e-06
1990,6.96401865661e-06
1989,8.31053131304e-06
1988,1.58704113664e-05
1987,1.0573324615e-05
1986,1.37333147233e-05
1985,6.4929455558e-06
1984,6.71730078434e-06
1983,2.49481823385e-05
1982,7.79017537704e-06
1981,1.19220097886e-05
1980,3.76633771801e-05
1979,9.12037373265e-06
1978,1.64462131738e-05
1977,6.6874959875e-06
1976,7.78244183841e-06
1975,2.73234911121e-05
1974,1.00855015201e-05
1973,1.37101757953e-05
1972,2.12281023279e-05
1971,1.27791353637e-05
1970,1.00893520222e-05
1969,1.08563134348e-05
1968,1.0219859458e-05
1967,1.01138633722e-05
1966,5.55369198336e-06
1965,2.73677181344e-06
1964,7.4119296959e-06
1963,4.55004077974e-06
1962,8.04442129439e-06
1961,5.34701511108e-06
1960,5.3478399663e-06
1959,6.97462508313e-06
1958,6.91703150405e-06
1957,1.01262122287e-05
1956,7.54791706349e-06
1955,2.33220920849e-06
1954,4.88447484324e-06
1953,4.86665132049e-06
1952,9.04231270445e-06
1951,6.07278844227e-06
1950,7.81054736316e-06
1949,5.07848029524e-06
1948,6.00673081491e-06
1947,5.95837802117e-06
1946,3.54490927396e-06
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,4.46387469904e-06
1940,4.53427857927e-06
1939,1.11794548451e-06
1938,3.85035962359e-06
1937,2.05145353176e-06
1936,5.99927837252e-06
1935,5.6019367188e-06
1934,3.81938712417e-06
1933,6.20138886305e-06
1932,2.97657014075e-06
1931,6.60387754925e-06
1930,4.76991036471e-06
1929,6.66149845412e-06
1928,5.68865888648e-06
1927,4.61641940355e-06
1926,6.63227987463e-06
1925,1.83327382832e-06
1924,3.70591695967e-06
1923,6.11444404927e-06
1922,1.16006387312e-06
1921,4.0461520285e-06
1920,6.16529870432e-06
1919,0.0
1918,8.16260502861e-06
1917,4.23852736605e-06
1916,6.28942684453e-06
1915,2.77938673388e-06
1914,3.2213467914e-06
1913,8.35140019576e-06
1912,2.64786751342e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,5.69781975517e-06
1908,2.47912330267e-06
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
