date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,2.76376107347e-06
2013,0.0
2012,2.39040015299e-06
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,1.84988549209e-06
1999,0.0
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,1.53342858992e-06
1994,1.60864377924e-05
1993,3.03757563909e-06
1992,3.45185223736e-06
1991,1.51787948189e-06
1990,2.73586447224e-06
1989,1.81792872473e-06
1988,1.88293016212e-06
1987,8.34736153814e-07
1986,3.08298901951e-06
1985,3.10532178756e-06
1984,1.07476812549e-06
1983,2.00732501574e-06
1982,1.15410005586e-06
1981,2.086351713e-06
1980,2.94756864887e-06
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,2.01710030401e-06
1973,4.45580713347e-06
1972,1.0614051164e-06
1971,1.77487991163e-06
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,2.24752519382e-06
1966,2.96196905779e-06
1965,3.9096740192e-07
1964,3.12081250354e-06
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,2.87916198289e-06
1960,2.0568615255e-06
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,3.08189067829e-06
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,1.31880820768e-05
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,0.0
1946,5.90818212326e-07
1945,4.00776972958e-06
1944,6.48928003385e-07
1943,4.6071969682e-06
1942,5.56810544655e-07
1941,2.7899216869e-06
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,3.30030824879e-06
1937,2.5643169147e-06
1936,1.714079535e-06
1935,4.30918209138e-07
1934,0.0
1933,2.89398146942e-06
1932,1.70089722329e-06
1931,2.06371173414e-06
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,1.21899833282e-06
1927,1.84656776142e-06
1926,3.31613993732e-06
1925,3.20822919956e-06
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,2.32012774623e-06
1921,2.4276912171e-06
1920,5.28454174656e-06
1919,6.29459042899e-06
1918,5.19438501821e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,5.55877346775e-06
1914,1.0737822638e-06
1913,3.89732009135e-06
1912,1.32393375671e-05
1911,8.24620275248e-06
1910,4.02279314597e-06
1909,4.14386891285e-06
1908,1.04123178712e-05
1907,7.02118615919e-06
1906,6.15561897211e-06
1905,3.18603446397e-06
1904,1.2476237692e-05
1903,7.17867125406e-06
1902,2.73888935298e-06
1901,1.64503559103e-05
1900,3.74703047835e-06
1899,9.02356051651e-06
1898,1.51631322284e-05
1897,2.58988520334e-06
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,2.67491218964e-05
1892,5.14220114491e-06
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,2.74538791988e-06
1888,7.08035781296e-07
1887,7.33864161744e-06
1886,4.05081340333e-06
1885,3.1921798687e-05
1884,2.43305112258e-05
1883,1.0695843025e-05
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,2.40474882399e-05
1864,3.75353536112e-06
1863,3.02339933236e-05
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
