date,freq
2017,1.09936971398e-05
2016,7.12932568271e-06
2015,5.77492573446e-06
2014,6.4487758381e-06
2013,2.7244368362e-06
2012,8.36640053545e-06
2011,6.76938272942e-06
2010,9.95750196734e-06
2009,9.21832771155e-06
2008,4.41329637933e-06
2007,1.03495770904e-05
2006,1.38917121195e-05
2005,1.06976862031e-05
2004,1.0170505703e-05
2003,7.0635540331e-06
2002,1.00363315201e-05
2001,7.52383665947e-06
2000,7.39954196835e-06
1999,8.25372176527e-06
1998,9.84560816004e-06
1997,7.73246197079e-06
1996,5.93794163441e-06
1995,1.65610287711e-05
1994,9.83060087314e-06
1993,8.56044043742e-06
1992,1.56660986157e-05
1991,1.46728349916e-05
1990,8.45630836874e-06
1989,8.31053131304e-06
1988,8.33869071796e-06
1987,1.02950792304e-05
1986,1.03700539747e-05
1985,5.92834159443e-06
1984,6.17991672159e-06
1983,1.06101465118e-05
1982,1.38492006703e-05
1981,8.94150734142e-06
1980,6.55015255305e-06
1979,1.21604983102e-05
1978,1.57609542915e-05
1977,1.13687431788e-05
1976,1.55648836768e-05
1975,1.76392157812e-05
1974,1.04216849041e-05
1973,1.09681406362e-05
1972,2.15819040334e-05
1971,1.10042554521e-05
1970,2.05390380451e-05
1969,1.73701014957e-05
1968,4.54215975911e-06
1967,8.24092571068e-06
1966,4.44295358669e-06
1965,8.21031544032e-06
1964,1.3653554703e-05
1963,2.12335236388e-05
1962,1.2871074071e-05
1961,8.22617709396e-06
1960,2.8796061357e-06
1959,9.84652952913e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,5.13086025869e-06
1954,2.93068490595e-06
1953,6.81331184869e-06
1952,5.31900747321e-06
1951,6.07278844227e-06
1950,3.64492210281e-06
1949,5.58632832477e-06
1948,2.18426575088e-06
1947,3.25002437518e-06
1946,1.18163642465e-06
1945,0.0
1944,6.48928003385e-07
1943,3.29085497729e-06
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,2.89398146942e-06
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,3.63302345662e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,5.5676001305e-07
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,2.46224758884e-06
1905,0.0
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,0.0
1901,2.05629448879e-06
1900,0.0
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,4.00289542769e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
