date,freq
2017,4.05030947257e-06
2016,7.12932568271e-06
2015,5.19743316101e-06
2014,7.98419865669e-06
2013,6.35701928447e-06
2012,5.97600038246e-06
2011,2.06024691765e-05
2010,9.07889885257e-06
2009,6.1455518077e-06
2008,1.15849029957e-05
2007,9.48711233287e-06
2006,3.96906060557e-06
2005,9.85313202915e-06
2004,1.2995646176e-05
2003,8.82944254137e-06
2002,3.44998896004e-06
2001,8.17808332551e-06
2000,1.75739121748e-05
1999,2.21081832998e-05
1998,2.22320184259e-05
1997,3.09298478831e-05
1996,2.87521384403e-05
1995,3.37354289782e-05
1994,1.96612017463e-05
1993,3.50701914694e-05
1992,2.20387489001e-05
1991,3.03575896377e-05
1990,1.96484812097e-05
1989,2.85674513886e-05
1988,2.15192018528e-05
1987,3.00505015373e-05
1986,1.96190210333e-05
1985,2.42779703391e-05
1984,1.8002366102e-05
1983,1.72056429921e-05
1982,1.90426509217e-05
1981,1.57966629699e-05
1980,1.08077517125e-05
1979,4.39129105646e-06
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,2.9184156894e-06
1975,2.42106883272e-06
1974,2.68946707201e-06
1973,1.81659829288e-05
1972,5.66082728745e-06
1971,1.4199039293e-06
1970,2.88267200634e-06
1969,4.34252537392e-06
1968,7.57026626519e-07
1967,4.12046285534e-06
1966,2.22147679334e-06
1965,2.34580441152e-06
1964,2.73071094059e-06
1963,1.89585032489e-06
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,2.0568615255e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,2.93068490595e-06
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,3.31243005942e-06
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,0.0
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,4.53427857927e-06
1939,4.47178193803e-06
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,7.28483802377e-06
1935,6.89469134621e-06
1934,2.97063442991e-06
1933,4.13425924203e-07
1932,3.82701875239e-06
1931,4.12742346828e-06
1930,2.16814107487e-06
1929,1.66537461353e-06
1928,4.46966055366e-06
1927,2.76985164213e-06
1926,9.47468553519e-07
1925,8.24973222744e-06
1924,3.24267733971e-06
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,6.4738432456e-06
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,4.45233001561e-06
1917,5.44953518492e-06
1916,7.43295899808e-06
1915,3.89114142743e-06
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,5.29573502684e-06
1911,3.09232603218e-06
1910,6.53703886219e-06
1909,2.58991807053e-06
1908,3.47077262374e-06
1907,7.02118615919e-06
1906,6.77118086932e-06
1905,7.64648271353e-06
1904,5.25315271243e-06
1903,7.17867125406e-06
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,1.37391117539e-05
1899,3.86724022136e-06
1898,7.91119942354e-06
1897,7.76965561002e-06
1896,4.40468759439e-06
1895,3.94281343395e-06
1894,4.41120496475e-06
1893,3.82130312806e-06
1892,7.71330171737e-06
1891,7.41720085965e-06
1890,5.24364257497e-06
1889,4.11808187982e-06
1888,4.24821468778e-06
1887,4.00289542769e-06
1886,8.77676237388e-06
1885,4.25623982493e-06
1884,4.17094478156e-06
1883,7.8436182183e-06
1882,6.88883148196e-06
1881,5.60611571163e-06
1880,4.21269326608e-06
1879,8.11753377148e-06
1878,1.00950391856e-05
1877,1.26321001877e-06
1876,6.39024184509e-06
1875,7.9039720094e-06
1874,2.70137027007e-06
1873,1.18715028531e-05
1872,5.4630404825e-06
1871,1.27685654942e-05
1870,7.84439851113e-06
1869,1.03120025264e-05
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,1.30013168477e-05
1865,9.24903393841e-06
1864,1.87676768056e-05
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,2.03378455103e-05
1860,3.62790073338e-05
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,1.19638691153e-05
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,0.0
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,8.74941160207e-06
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,1.21028158411e-05
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,4.09529477932e-05
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,1.53760318416e-05
1832,1.10699554766e-05
1831,1.36518460709e-05
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
