date,freq
2017,1.27295440567e-05
2016,1.8536246775e-05
2015,1.15498514689e-05
2014,1.1976297985e-05
2013,7.87059530458e-06
2012,2.59956016637e-05
2011,7.35802470589e-06
2010,8.20029573781e-06
2009,1.25704468794e-05
2008,1.02057478772e-05
2007,1.86867364132e-05
2006,2.63659025941e-05
2005,2.11138543482e-05
2004,4.80273880418e-06
2003,2.41338096131e-05
2002,2.16408398402e-05
2001,4.08904166275e-05
2000,3.32979388576e-05
1999,6.07238101302e-05
1998,6.60608547512e-05
1997,4.18841690084e-05
1996,4.28156844165e-05
1995,4.93764005953e-05
1994,4.46845494233e-05
1993,7.26256720981e-05
1992,3.55806307543e-05
1991,5.64145207435e-05
1990,5.86967286771e-05
1989,4.20720647723e-05
1988,0.000104906109032
1987,4.7858206152e-05
1986,3.05496184661e-05
1985,7.02931931911e-05
1984,5.66940186198e-05
1983,4.87493218109e-05
1982,5.36656525974e-05
1981,2.98050244714e-05
1980,0.000101199856945
1979,0.000133089898173
1978,0.000176454162177
1977,0.000161503028098
1976,0.000174132136134
1975,0.000111023299329
1974,0.000129094419457
1973,0.000298539077943
1972,0.000200959368705
1971,0.00017251832741
1970,0.000211516058465
1969,0.000106753748775
1968,0.000140428439219
1967,0.000104884509045
1966,5.44261814369e-05
1965,6.3727686513e-05
1964,8.58223438472e-05
1963,0.000122851101053
1962,8.96952974324e-05
1961,0.000111053390769
1960,9.37928855628e-05
1959,0.000110363185139
1958,9.51091831807e-05
1957,9.5978881124e-05
1956,0.000165166185154
1955,7.7429345722e-05
1954,9.4758811959e-05
1953,0.000115826301428
1952,0.000102124943486
1951,9.21959699872e-05
1950,8.01882862618e-05
1949,7.16065721629e-05
1948,8.46402978465e-05
1947,0.000154376157821
1946,9.45309139721e-05
1945,0.000107541821077
1944,0.000129136672674
1943,0.000111889069228
1942,0.000150338847057
1941,0.000124430507236
1940,0.000125826230575
1939,0.000135830376368
1938,0.000113860634583
1937,8.51353215679e-05
1936,8.82750960527e-05
1935,0.000111176897958
1934,8.65727748145e-05
1933,8.39254626133e-05
1932,0.000172641068163
1931,0.000121346249967
1930,8.49911301349e-05
1929,0.000128650188895
1928,0.000115804841618
1927,8.72503267271e-05
1926,0.000142594017305
1925,0.000260324883621
1924,0.000152869074586
1923,0.000126365177018
1922,0.000266814690817
1921,3.96522898793e-05
1920,3.43495213526e-05
1919,1.43876352663e-05
1918,1.4841100052e-05
1917,4.60182971171e-05
1916,6.06072041382e-05
1915,2.2235093871e-05
1914,4.24143994202e-05
1913,8.29572419445e-05
1912,6.35488203221e-05
1911,4.32925644505e-05
1910,0.000140294910966
1909,0.000103078739207
1908,0.00013040188572
1907,9.39758762845e-05
1906,7.94074847402e-05
1905,7.26415857786e-05
1904,9.39001047347e-05
1903,6.39554348089e-05
1902,4.17680626329e-05
1901,5.96325401749e-05
1900,4.55888708199e-05
1899,7.15439440952e-05
1898,5.73561958206e-05
1897,5.56825318718e-05
1896,2.51696433965e-05
1895,2.29997450314e-05
1894,5.10439431635e-05
1893,4.39449859726e-05
1892,0.000130483354052
1891,2.0397302364e-05
1890,1.44200170812e-05
1889,7.0007391957e-05
1888,2.12410734389e-05
1887,2.80202679938e-05
1886,5.73865232139e-05
1885,3.6887411816e-05
1884,1.5293464199e-05
1883,4.06442034948e-05
1882,3.03108585206e-05
1881,1.05114669593e-05
1880,1.19359642539e-05
1879,5.27639695146e-05
1878,2.46767624536e-05
1877,6.82133410137e-05
1876,7.28487570341e-05
1875,7.11357480846e-05
1874,4.72739797262e-05
1873,5.40812907753e-05
1872,3.55097631362e-05
1871,2.69558604878e-05
1870,1.69961967741e-05
1869,4.51150110532e-05
1868,3.52562690053e-05
1867,3.42805036492e-05
1866,1.85733097824e-05
1865,2.77471018152e-05
1864,2.81515152084e-05
1863,2.66770529326e-05
1862,3.99671921484e-05
1861,0.00012541671398
1860,3.26511066004e-05
1859,4.15655389153e-05
1858,2.73964096092e-05
1857,4.57818214474e-05
1856,4.44372281424e-05
1855,3.50988031308e-05
1854,3.56327598686e-05
1853,6.69142493894e-05
1852,3.7029385741e-05
1851,2.03217612193e-05
1850,0.000108132601464
1849,4.50642512228e-05
1848,7.43842050454e-05
1847,4.39826462071e-05
1846,3.30629746345e-05
1845,5.0746587292e-05
1844,7.69585962752e-05
1843,5.92425835691e-05
1842,2.51249394717e-05
1841,5.08318265328e-05
1840,6.1494942041e-05
1839,3.88841228835e-05
1838,6.82549129886e-05
1837,2.77377121935e-05
1836,3.9659632223e-05
1835,3.69057362369e-05
1834,3.94962769562e-05
1833,4.39315195473e-05
1832,0.00020368718077
1831,0.000106939460889
1830,7.9569687132e-05
1829,3.10978745799e-05
1828,6.77640975386e-05
1827,0.000181286682227
1826,6.44691289576e-05
1825,6.78733031674e-05
1824,3.48161706191e-05
1823,5.57215946507e-05
1822,5.67118471049e-05
1821,2.22318560265e-05
1820,8.58182106243e-05
1819,8.22711539705e-05
1818,5.27877813882e-05
1817,7.82223077988e-05
1816,5.99972001307e-05
1815,7.16906613138e-05
1814,0.000260621974342
1813,7.00569017724e-05
1812,0.000103844855785
