date,freq
2017,3.47169383364e-06
2016,2.28138421847e-06
2015,3.17620915395e-06
2014,1.22833825488e-06
2013,3.93529765229e-06
2012,3.28680021036e-06
2011,3.23753087059e-06
2010,2.6358093443e-06
2009,7.82161139162e-06
2008,4.13746535562e-06
2007,5.74976505023e-06
2006,1.10566688298e-05
2005,3.94125281166e-06
2004,9.88799165567e-06
2003,4.12040651931e-06
2002,6.27270720006e-06
2001,8.83232999155e-06
2000,5.85797072495e-06
1999,5.89551554662e-06
1998,6.03440500131e-06
1997,8.69901971713e-06
1996,6.56298812224e-06
1995,5.21365720572e-06
1994,1.31074678308e-05
1993,1.13218728366e-05
1992,1.19487192832e-05
1991,1.13840961142e-05
1990,7.21273360863e-06
1989,1.42837256943e-05
1988,8.87667076428e-06
1987,1.02950792304e-05
1986,1.28924995362e-05
1985,1.32681930923e-05
1984,2.71378951687e-05
1983,1.20439500945e-05
1982,1.70229758239e-05
1981,1.22200600333e-05
1980,1.76854118932e-05
1979,1.04715402116e-05
1978,1.4390436527e-05
1977,1.03656187806e-05
1976,6.16109978874e-06
1975,1.31429450919e-05
1974,1.51282522801e-05
1973,1.91942461134e-05
1972,1.09678528694e-05
1971,1.17142074167e-05
1970,1.0449686023e-05
1969,1.59225930377e-05
1968,1.62760724702e-05
1967,1.61072638891e-05
1966,1.8142060479e-05
1965,1.75935330864e-05
1964,2.14555859618e-05
1963,1.59251427291e-05
1962,1.32732951357e-05
1961,1.72749718973e-05
1960,1.60435198989e-05
1959,3.03601327148e-05
1958,2.93973838922e-05
1957,1.27678328101e-05
1956,1.73158097339e-05
1955,1.53925807761e-05
1954,1.17227396238e-05
1953,2.23865960743e-05
1952,2.12760298928e-05
1951,1.71142219737e-05
1950,1.09347663084e-05
1949,1.67589849743e-05
1948,1.14673951921e-05
1947,1.19167560423e-05
1946,7.68063676024e-06
1945,1.26912708103e-05
1944,1.42764160745e-05
1943,1.18470779182e-05
1942,1.05794003485e-05
1941,1.78554987961e-05
1940,1.13356964482e-05
1939,1.34153458141e-05
1938,1.92517981179e-05
1937,1.53859014882e-05
1936,1.32841163963e-05
1935,1.20657098559e-05
1934,8.06315059546e-06
1933,1.15759258777e-05
1932,1.48828507037e-05
1931,1.32077550985e-05
1930,1.30088464492e-05
1929,4.5797801872e-06
1928,9.75198666253e-06
1927,1.29259743299e-05
1926,2.03705739007e-05
1925,1.19162798841e-05
1924,1.29707093588e-05
1923,3.56675902874e-06
1922,1.4500798414e-05
1921,3.2369216228e-06
1920,7.04605566208e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,8.4770547321e-06
1916,3.43059646065e-06
1915,3.33526408065e-06
1914,6.44269358281e-06
1913,8.90816020881e-06
1912,4.76616152415e-06
1911,1.13385287847e-05
1910,1.20683794379e-05
1909,8.80572143981e-06
1908,1.14039671923e-05
1907,3.7806387011e-06
1906,8.00230466374e-06
1905,8.92089649912e-06
1904,1.31328817811e-05
1903,9.78909716462e-06
1902,6.1625010442e-06
1901,1.09669039402e-05
1900,7.49406095669e-06
1899,5.15632029515e-06
1898,1.51631322284e-05
1897,1.29494260167e-05
1896,5.66316976421e-06
1895,9.85703358488e-06
1894,2.39465412372e-05
1893,1.52852125122e-05
1892,6.42775143114e-06
1891,6.79910078802e-06
1890,1.96636596561e-06
1889,1.50996335593e-05
1888,5.66428625037e-06
1887,9.34008933128e-06
1886,6.076220105e-06
1885,1.41874660831e-05
1884,7.64673209952e-06
1883,9.26973062163e-06
1882,8.26659777835e-06
1881,5.60611571163e-06
1880,4.21269326608e-06
1879,2.02938344287e-06
1878,4.48668408248e-06
1877,2.02113603003e-05
1876,3.83414510706e-06
1875,5.26931467293e-06
1874,8.10411081021e-06
1873,6.59527936284e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,1.03120025264e-05
1868,8.81406725133e-06
1867,1.71402518246e-06
1866,1.48586478259e-05
1865,0.0
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,0.0
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
