date,freq
2017,2.31446255576e-06
2016,1.42586513654e-06
2015,2.30997029378e-06
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,1.49400009562e-06
2011,2.06024691765e-06
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,2.20664818967e-06
2007,3.44985903014e-06
2006,1.70102597382e-06
2005,2.53366252178e-06
2004,2.26011237844e-06
2003,1.17725900552e-06
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,1.54157124341e-06
1999,1.17910310932e-06
1998,2.22320184259e-06
1997,2.5774873236e-06
1996,9.37569731749e-07
1995,1.53342858992e-06
1994,2.08527897309e-06
1993,2.48528915925e-06
1992,3.98290642772e-06
1991,1.26489956824e-06
1990,3.23329437628e-06
1989,2.07763282826e-06
1988,3.76586032424e-06
1987,2.78245384605e-06
1986,3.92380420665e-06
1985,4.51683169099e-06
1984,2.68692031374e-06
1983,2.29408573228e-06
1982,4.9049252374e-06
1981,2.68245220243e-06
1980,5.89513729775e-06
1979,3.37791619728e-06
1978,4.45418273456e-06
1977,1.00312439813e-06
1976,2.9184156894e-06
1975,2.76693580882e-06
1974,5.71511752803e-06
1973,3.08478955394e-06
1972,2.83041364373e-06
1971,3.90473580558e-06
1970,6.12567801346e-06
1969,8.32317363334e-06
1968,7.94877957845e-06
1967,8.99010077528e-06
1966,4.81319971891e-06
1965,5.47354362688e-06
1964,6.63172657001e-06
1963,1.36501223392e-05
1962,7.64220022967e-06
1961,6.16963282047e-06
1960,5.3478399663e-06
1959,5.33353682828e-06
1958,8.21397491106e-06
1957,9.24567203488e-06
1956,7.10392194211e-06
1955,5.59730210039e-06
1954,4.39602735892e-06
1953,1.11932980371e-05
1952,1.11699156937e-05
1951,2.53952971222e-05
1950,1.19761726235e-05
1949,9.14126453144e-06
1948,1.7474126007e-05
1947,1.73334633343e-05
1946,1.59520917328e-05
1945,8.01553945916e-06
1944,9.08499204739e-06
1943,1.44797619001e-05
1942,8.35215816983e-06
1941,7.25379638594e-06
1940,1.92706839619e-05
1939,1.73281550098e-05
1938,1.81516953683e-05
1937,1.48730381052e-05
1936,1.75693152338e-05
1935,2.32695832935e-05
1934,2.24919463979e-05
1933,2.14981480586e-05
1932,1.82846451503e-05
1931,2.18753443819e-05
1930,4.85663600771e-05
1929,2.24825572826e-05
1928,3.69762827621e-05
1927,5.81668844847e-05
1926,3.97936792478e-05
1925,2.8874062796e-05
1924,3.01105752973e-05
1923,3.51580532833e-05
1922,4.93027146075e-05
1921,3.39876770394e-05
1920,2.90649796061e-05
1919,2.96744977366e-05
1918,2.00354850702e-05
1917,2.60366681057e-05
1916,2.40141752246e-05
1915,2.55703579517e-05
1914,1.18116049018e-05
1913,1.1135200261e-05
1912,4.23658802147e-06
1911,7.21542740842e-06
1910,1.50854742974e-05
1909,6.73378698338e-06
1908,9.91649321067e-06
1907,1.35022810754e-05
1906,1.47734855331e-05
1905,1.01953102847e-05
1904,2.62657635622e-06
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,0.0
1900,6.24505079724e-07
1899,5.80086033204e-06
1898,0.0
1897,3.23735650417e-06
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,3.15086068911e-06
1893,1.27376770935e-06
1892,3.21387571557e-06
1891,3.70860042983e-06
1890,9.1763745062e-06
1889,2.74538791988e-06
1888,6.37232203167e-06
1887,2.00144771385e-06
1886,9.45189794111e-06
1885,4.96561312908e-06
1884,4.17094478156e-06
1883,3.56528100832e-06
1882,7.57771463016e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,0.0
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,9.93110649551e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,0.0
1849,6.93296172658e-06
1848,7.08421000432e-06
1847,8.79652924142e-06
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,9.2459040645e-06
1836,0.0
1835,6.51277698298e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
