date,freq
2017,1.15723127788e-06
2016,0.0
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,0.0
2012,8.9640005737e-07
2011,0.0
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,7.58939740944e-07
1990,0.0
1989,1.29852051766e-06
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,0.0
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,0.0
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,1.71377197441e-06
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,2.44223742162e-06
1953,0.0
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,2.99963918626e-06
1935,2.58550925483e-06
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,2.06371173414e-06
1930,2.60176928984e-06
1929,1.24903096015e-06
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,2.3686713838e-06
1925,2.2915922854e-06
1924,1.38971885987e-06
1923,1.52861101232e-06
1922,0.0
1921,1.6184608114e-06
1920,4.4037847888e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,4.23852736605e-06
1916,1.71529823033e-06
1915,6.6705281613e-06
1914,4.83202018711e-06
1913,2.2270400522e-06
1912,3.1774410161e-06
1911,2.06155068812e-06
1910,3.51994400272e-06
1909,2.58991807053e-06
1908,2.47912330267e-06
1907,2.16036497206e-06
1906,0.0
1905,1.27441378559e-06
1904,3.28322044527e-06
1903,1.04417036423e-05
1902,2.05416701473e-06
1901,4.79802047384e-06
1900,3.74703047835e-06
1899,5.80086033204e-06
1898,5.93339956765e-06
1897,6.47471300835e-07
1896,5.0339286793e-06
1895,0.0
1894,3.15086068911e-06
1893,3.82130312806e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,3.27727660936e-06
1889,5.49077583976e-06
1888,0.0
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,0.0
1884,2.78062985437e-06
1883,6.41750581497e-06
1882,1.37776629639e-06
1881,3.50382231977e-06
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,6.31605009386e-06
1876,0.0
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,0.0
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,0.0
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,0.0
1865,5.54942036304e-06
1864,0.0
1863,1.77847019551e-06
1862,1.39016320516e-05
1861,6.77928183678e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,3.21761219306e-05
1850,2.23130764927e-05
1849,6.93296172658e-06
1848,1.41684200086e-05
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,1.24725085125e-05
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
