date,freq
2017,1.73584691682e-06
2016,1.14069210923e-05
2015,1.90572549237e-05
2014,5.52752214694e-06
2013,6.65973448849e-06
2012,1.01592006502e-05
2011,2.94320988236e-06
2010,4.68588327875e-06
2009,2.73756398707e-05
2008,1.43432132328e-05
2007,1.52368773831e-05
2006,2.8066928568e-05
2005,4.7013515682e-05
2004,6.61082870693e-05
2003,2.11906620993e-05
2002,1.47408619202e-05
2001,2.32257566444e-05
2000,3.14480533655e-05
1999,4.15633846037e-05
1998,2.73136226375e-05
1997,1.25652507025e-05
1996,1.84388713911e-05
1995,2.02412573869e-05
1994,2.38317596925e-06
1993,1.27025890362e-05
1992,3.71737933254e-06
1991,1.13840961142e-05
1990,7.46144856065e-06
1989,7.27171489891e-06
1988,9.14566078744e-06
1987,2.78245384605e-06
1986,3.64353247761e-06
1985,3.95222772962e-06
1984,1.23598334432e-05
1983,1.83526858582e-05
1982,1.76000258518e-05
1981,2.2949868843e-05
1980,3.93009153183e-06
1979,3.715707817e-06
1978,5.75617461082e-05
1977,1.00312439813e-05
1976,1.19979311675e-05
1975,7.64366017186e-05
1974,2.35328368801e-06
1973,6.51233350277e-06
1972,5.20088507035e-05
1971,6.85103645887e-05
1970,3.17093920697e-05
1969,6.98422830972e-05
1968,5.67769969889e-06
1967,4.00808659565e-05
1966,2.59172292557e-06
1965,2.30670767133e-05
1964,1.56040625177e-06
1963,2.73002446784e-05
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,1.23081619114e-06
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
