date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,5.65028094609e-07
2003,1.76588850827e-06
2002,1.88181216002e-06
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,2.22320184259e-06
1997,3.22185915449e-07
1996,1.56261621958e-06
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,1.38071619958e-06
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,1.74100466415e-06
1989,1.81792872473e-06
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,0.0
1985,5.64603961374e-07
1984,2.14953625099e-06
1983,1.43380358267e-06
1982,1.73115008379e-06
1981,1.49025122357e-06
1980,1.63753813826e-06
1979,1.35116647891e-06
1978,0.0
1977,1.00312439813e-06
1976,2.59414727947e-06
1975,3.11280278492e-06
1974,1.68091692001e-06
1973,2.39928076418e-06
1972,1.41520682186e-06
1971,1.77487991163e-06
1970,2.16200400475e-06
1969,2.17126268696e-06
1968,3.02810650608e-06
1967,4.49505038764e-06
1966,3.70246132224e-06
1965,1.9548370096e-06
1964,1.95050781471e-06
1963,2.27502038987e-06
1962,3.21776851776e-06
1961,2.05654427349e-06
1960,7.4047014918e-06
1959,1.06670736566e-05
1958,2.16157234502e-06
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,3.72330523124e-06
1951,3.31243005942e-06
1950,3.12421894526e-06
1949,4.06278423619e-06
1948,2.18426575088e-06
1947,0.0
1946,2.95409106163e-06
1945,2.67184648639e-06
1944,0.0
1943,3.94902597274e-06
1942,2.22724217862e-06
1941,5.5798433738e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,0.0
1936,1.714079535e-06
1935,1.29275462742e-06
1934,6.79002155407e-06
1933,3.30740739363e-06
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,6.24515480073e-06
1928,1.62533111042e-06
1927,2.76985164213e-06
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,4.58583303695e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,3.710275013e-06
1917,3.63302345662e-06
1916,1.71529823033e-06
1915,4.4470187742e-06
1914,1.66436250889e-05
1913,1.22487202871e-05
1912,1.37689110698e-05
1911,8.76159042451e-06
1910,1.05598320082e-05
1909,8.80572143981e-06
1908,6.94154524747e-06
1907,6.48109491618e-06
1906,7.38674276653e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,0.0
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,4.37153555807e-06
1899,9.6681005534e-06
1898,5.27413294902e-06
1897,1.29494260167e-06
1896,3.77544650947e-06
1895,5.91422015093e-06
1894,1.89051641346e-06
1893,5.09507083741e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,6.8634697997e-06
1888,2.83214312518e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,0.0
1883,2.13916860499e-06
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
