date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,1.49835012921e-06
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,2.81554745304e-06
1961,4.11308854698e-07
1960,2.8796061357e-06
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,0.0
1952,1.06380149464e-06
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,0.0
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,3.23149358248e-06
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,0.0
1923,1.52861101232e-06
1922,0.0
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,5.19438501821e-06
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,3.1774410161e-06
1911,3.09232603218e-06
1910,2.51424571623e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,1.24901015945e-06
1899,5.15632029515e-06
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,2.52068855128e-06
1893,5.73195469208e-06
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,7.21000854058e-06
1889,5.49077583976e-06
1888,0.0
1887,4.00289542769e-06
1886,6.75135567222e-06
1885,3.54686652077e-06
1884,4.17094478156e-06
1883,5.70444961331e-06
1882,4.82218203737e-06
1881,7.00764463954e-06
1880,4.21269326608e-06
1879,5.07345860717e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,7.91433523541e-06
1872,1.36576012062e-06
1871,7.09364749679e-06
1870,2.61479950371e-06
1869,6.44500157903e-06
1868,0.0
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,9.24903393841e-06
1864,0.0
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,0.0
1860,3.62790073338e-06
1859,1.08431840649e-05
1858,0.0
1857,0.0
1856,0.0
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,2.1252630013e-05
1847,3.51861169657e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
