date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,0.0
2012,0.0
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,1.76588850827e-06
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,5.05959827296e-07
1990,0.0
1989,1.29852051766e-06
1988,2.6899002316e-07
1987,0.0
1986,1.96190210333e-06
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,1.67187399688e-06
1976,1.29707363973e-06
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,2.74203515906e-06
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,4.16364644585e-06
1967,3.37128779073e-06
1966,3.70246132224e-06
1965,4.30064142112e-06
1964,5.85152344413e-06
1963,4.17087071476e-06
1962,4.82665277663e-06
1961,4.11308854698e-06
1960,4.113723051e-06
1959,4.92326476456e-06
1958,4.75545915904e-06
1957,2.64162058139e-06
1956,3.10796584967e-06
1955,6.99662762548e-06
1954,4.88447484324e-06
1953,4.86665132049e-06
1952,2.6595037366e-06
1951,9.38521850169e-06
1950,1.1455469466e-05
1949,4.06278423619e-06
1948,6.00673081491e-06
1947,6.50004875037e-06
1946,7.68063676024e-06
1945,7.34757783757e-06
1944,3.89356802031e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,5.02185903642e-06
1940,4.53427857927e-06
1939,1.06204821028e-05
1938,1.15510788708e-05
1937,1.64116282541e-05
1936,1.67122754663e-05
1935,1.29275462742e-05
1934,1.90969356208e-05
1933,2.27384258312e-05
1932,2.16864395969e-05
1931,2.8891964278e-05
1930,3.07876032631e-05
1929,3.45565232307e-05
1928,2.19419699907e-05
1927,2.03122453756e-05
1926,2.5581650945e-05
1925,1.7416101369e-05
1924,1.76031055584e-05
1923,2.19100911766e-05
1922,2.08811497161e-05
1921,2.10399905482e-05
1920,7.92681261984e-06
1919,3.59690881656e-06
1918,7.42055002601e-06
1917,4.84403127549e-06
1916,8.57649115163e-06
1915,1.0005792242e-05
1914,9.12714924231e-06
1913,4.4540801044e-06
1912,8.47317604294e-06
1911,9.27697809654e-06
1910,8.04558629193e-06
1909,1.03596722821e-05
1908,2.47912330267e-06
1907,6.48109491618e-06
1906,2.15446664024e-05
1905,7.00927582074e-06
1904,6.56644089054e-06
1903,3.91563886585e-06
1902,4.79305636771e-06
1901,8.22517795515e-06
1900,1.56126269931e-05
1899,1.28908007379e-05
1898,7.91119942354e-06
1897,2.13665529275e-05
1896,1.38433038681e-05
1895,1.97140671698e-05
1894,1.19732706186e-05
1893,1.01901416748e-05
1892,1.09271774329e-05
1891,2.41059027939e-05
1890,7.86546386245e-06
1889,7.54981677967e-06
1888,2.76133954706e-05
1887,1.40101339969e-05
1886,1.08021690756e-05
1885,1.34780927789e-05
1884,2.2245038835e-05
1883,9.98278682329e-06
1882,2.34220270387e-05
1881,1.89206405268e-05
1880,1.12338487095e-05
1879,1.82644509858e-05
1878,6.73002612372e-06
1877,1.26321001877e-06
1876,1.66146287972e-05
1875,7.9039720094e-06
1874,2.70137027007e-06
1873,1.05524469805e-05
1872,8.19456072374e-06
1871,1.70247539923e-05
1870,7.84439851113e-06
1869,1.03120025264e-05
1868,4.40703362567e-06
1867,1.71402518246e-05
1866,5.57199293471e-06
1865,2.40474882399e-05
1864,9.3838384028e-06
1863,8.89235097754e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,8.80419643219e-06
1856,1.53821174339e-05
1855,8.7747007827e-06
1854,0.0
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,0.0
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
