date,freq
2017,2.02515473629e-05
2016,2.85173027308e-05
2015,2.71421509519e-05
2014,1.99604966417e-05
2013,1.81629122413e-05
2012,1.37448008797e-05
2011,1.17728395294e-05
2010,2.07936070494e-05
2009,2.0392058271e-05
2008,1.71015234699e-05
2007,1.66743186457e-05
2006,3.09019718577e-05
2005,1.85801918264e-05
2004,1.63858147437e-05
2003,1.35384785634e-05
2002,1.06636022401e-05
2001,1.24306866548e-05
2000,1.72655979262e-05
1999,1.20858068706e-05
1998,2.63608218478e-05
1997,1.73980394343e-05
1996,2.28141968059e-05
1995,1.99345716689e-05
1994,2.05548927347e-05
1993,1.54640214353e-05
1992,1.61971528061e-05
1991,2.02383930918e-05
1990,2.11407709218e-05
1989,1.68807667296e-05
1988,1.8560311598e-05
1987,1.94771769223e-05
1986,1.96190210333e-05
1985,2.93594059915e-05
1984,1.15537573491e-05
1983,1.60586001259e-05
1982,1.18295255725e-05
1981,1.6690813704e-05
1980,1.34278127338e-05
1979,1.1147123451e-05
1978,9.59362435136e-06
1977,1.50468659719e-05
1976,1.00523207079e-05
1975,1.31429450919e-05
1974,6.05130091203e-06
1973,1.33674214004e-05
1972,8.49124093118e-06
1971,8.5194235758e-06
1970,1.11703540246e-05
1969,6.51378806088e-06
1968,8.70580620497e-06
1967,8.24092571068e-06
1966,1.07371378345e-05
1965,8.99225024416e-06
1964,1.20931484512e-05
1963,1.44084624692e-05
1962,1.20666319416e-05
1961,1.11053390769e-05
1960,8.227446102e-06
1959,8.20544127427e-06
1958,9.07860384907e-06
1957,1.67302636822e-05
1956,1.24318633987e-05
1955,1.72583481429e-05
1954,1.02573971708e-05
1953,9.24663750894e-06
1952,1.27656179357e-05
1951,1.49059352674e-05
1950,7.28984420562e-06
1949,1.16805046791e-05
1948,1.80201924447e-05
1947,1.24584267715e-05
1946,9.45309139721e-06
1945,9.35146270236e-06
1944,9.73392005077e-06
1943,1.31634199091e-05
1942,2.72837166881e-05
1941,3.45950289175e-05
1940,3.62742286342e-05
1939,2.40358279169e-05
1938,3.79535448611e-05
1937,2.15402620834e-05
1936,3.34245509326e-05
1935,2.24077468752e-05
1934,2.16431937036e-05
1933,3.22472220879e-05
1932,1.95603180678e-05
1931,1.98116326478e-05
1930,2.94867186182e-05
1929,2.53969628563e-05
1928,1.66596438818e-05
1927,3.32382197056e-05
1926,2.17917767309e-05
1925,1.46661906266e-05
1924,1.48236678387e-05
1923,2.19100911766e-05
1922,2.4941373272e-05
1921,1.05199952741e-05
1920,1.05690834931e-05
1919,2.69768161242e-06
1918,7.42055002601e-06
1917,2.30091485586e-05
1916,1.54376840729e-05
1915,1.94557071371e-05
1914,3.54348147054e-05
1913,4.4540801044e-05
1912,4.28954537174e-05
1911,3.71079123862e-05
1910,2.81595520218e-05
1909,2.58991807053e-05
1908,3.91701481822e-05
1907,2.75446533937e-05
1906,1.53890474303e-05
1905,1.40185516415e-05
1904,4.59650862338e-06
1903,5.87345829877e-06
1902,6.1625010442e-06
1901,1.23377669327e-05
1900,8.11856603642e-06
1899,1.16017206641e-05
1898,9.22973266079e-06
1897,7.12218430918e-06
1896,1.06970984435e-05
1895,1.24855758742e-05
1894,1.70146477212e-05
1893,1.59220963669e-05
1892,1.47838282916e-05
1891,8.65340100293e-06
1890,1.11427404718e-05
1889,1.30405926194e-05
1888,1.34526798446e-05
1887,1.20086862831e-05
1886,9.45189794111e-06
1885,1.13499728665e-05
1884,1.66837791262e-05
1883,4.99139341165e-06
1882,3.44441574098e-06
1881,8.40917356744e-06
1880,9.82961762085e-06
1879,1.92791427073e-05
1878,2.13117493918e-05
1877,1.51585202253e-05
1876,1.40585320592e-05
1875,1.58079440188e-05
1874,1.62082216204e-05
1873,2.37430057062e-05
1872,1.50233613269e-05
1871,1.56060244929e-05
1870,1.56887970223e-05
1869,9.02300221064e-06
1868,1.90971457112e-05
1867,8.57012591229e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,1.0670821173e-05
1862,1.56393360581e-05
1861,8.47410229597e-06
1860,7.25580146676e-06
1859,1.2650381409e-05
1858,1.82642730728e-05
1857,2.64125892966e-05
1856,2.73459865492e-05
1855,1.93043417219e-05
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,9.72103072089e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
