date,freq
2017,5.78615638939e-07
2016,2.28138421847e-06
2015,2.5987165805e-06
2014,1.53542281859e-06
2013,2.42172163218e-06
2012,1.79280011474e-06
2011,2.64888889412e-06
2010,5.85735409843e-07
2009,1.9554028479e-06
2008,1.93081716596e-06
2007,2.29990602009e-06
2006,1.41752164485e-06
2005,1.1260722319e-06
2004,1.97759833113e-06
2003,1.76588850827e-06
2002,2.19544752002e-06
2001,4.57972666229e-06
2000,1.54157124341e-06
1999,2.35820621865e-06
1998,2.54080210582e-06
1997,1.9331154927e-06
1996,1.8751394635e-06
1995,4.29360005177e-06
1994,2.38317596925e-06
1993,8.28429719751e-07
1992,1.85868966627e-06
1991,1.77085939553e-06
1990,1.98971961617e-06
1989,1.29852051766e-06
1988,1.61394013896e-06
1987,1.94771769223e-06
1986,1.40135864523e-06
1985,1.12920792275e-06
1984,1.34346015687e-06
1983,2.58084644881e-06
1982,2.59672512568e-06
1981,4.76880391543e-06
1980,1.96504576592e-06
1979,1.68895809864e-06
1978,3.4262944112e-06
1977,2.00624879625e-06
1976,5.51256296887e-06
1975,1.72933488051e-06
1974,4.03420060802e-06
1973,2.39928076418e-06
1972,2.12281023279e-06
1971,3.19478384093e-06
1970,2.16200400475e-06
1969,1.80938557247e-06
1968,2.64959319282e-06
1967,3.37128779073e-06
1966,2.96196905779e-06
1965,1.9548370096e-06
1964,3.12081250354e-06
1963,3.03336051983e-06
1962,5.22887384135e-06
1961,2.05654427349e-06
1960,2.8796061357e-06
1959,2.871904446e-06
1958,2.16157234502e-06
1957,7.04432155038e-06
1956,3.10796584967e-06
1955,4.19797657529e-06
1954,5.86136981189e-06
1953,6.81331184869e-06
1952,1.06380149464e-06
1951,4.96864508913e-06
1950,4.6863284179e-06
1949,4.57063226572e-06
1948,3.27639862632e-06
1947,4.33336583358e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,7.13820803723e-06
1943,6.58170995457e-07
1942,8.35215816983e-06
1941,4.46387469904e-06
1940,6.80141786891e-06
1939,8.94356387605e-06
1938,2.20020549919e-06
1937,4.61577044645e-06
1936,4.28519883751e-06
1935,6.03285492794e-06
1934,5.51689251269e-06
1933,2.06712962102e-06
1932,2.97657014075e-06
1931,3.30193877463e-06
1930,3.46902571979e-06
1929,2.91440557368e-06
1928,1.21899833282e-06
1927,3.69313552284e-06
1926,9.47468553519e-07
1925,3.20822919956e-06
1924,6.02211505946e-06
1923,5.60490704516e-06
1922,8.12044711182e-06
1921,6.4738432456e-06
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,8.16260502861e-06
1917,1.81651172831e-06
1916,8.00472507486e-06
1915,8.8940375484e-06
1914,5.36891131901e-06
1913,8.90816020881e-06
1912,8.47317604294e-06
1911,9.79236576857e-06
1910,4.52564228921e-06
1909,9.84168866802e-06
1908,1.18997918528e-05
1907,1.02617336173e-05
1906,1.29267998414e-05
1905,1.21069309631e-05
1904,8.5363731577e-06
1903,6.52606477641e-06
1902,7.53194572069e-06
1901,1.78212189028e-05
1900,1.18655965148e-05
1899,9.6681005534e-06
1898,5.93339956765e-06
1897,1.42443686184e-05
1896,1.00678573586e-05
1895,9.85703358488e-06
1894,1.00827542051e-05
1893,1.21007932388e-05
1892,1.47838282916e-05
1891,1.3598201576e-05
1890,1.37645617593e-05
1889,1.16678986595e-05
1888,1.27446440633e-05
1887,6.67149237949e-06
1886,1.55281180461e-05
1885,2.34093190371e-05
1884,1.73789365898e-05
1883,1.99655736466e-05
1882,1.85998450013e-05
1881,1.68183471349e-05
1880,3.01909684069e-05
1879,2.43526013144e-05
1878,1.34600522474e-05
1877,2.52642003754e-05
1876,1.15024353212e-05
1875,9.22130067763e-06
1874,2.70137027007e-05
1873,1.97858380885e-05
1872,2.185216193e-05
1871,1.70247539923e-05
1870,1.56887970223e-05
1869,2.32020056845e-05
1868,1.46901120856e-05
1867,3.77085540141e-05
1866,5.38625983689e-05
1865,1.84980678768e-05
1864,3.56585859306e-05
1863,2.48985827371e-05
1862,3.30163761226e-05
1861,2.71171273471e-05
1860,2.72092555004e-05
1859,4.69871309477e-05
1858,3.83549734529e-05
1857,2.64125892966e-05
1856,4.61463523018e-05
1855,5.26482046962e-05
1854,5.79032347865e-05
1853,4.13293893288e-05
1852,7.01609414039e-05
1851,6.43522438611e-05
1850,5.32081054825e-05
1849,7.10628576975e-05
1848,3.18789450194e-05
1847,4.04640345105e-05
1846,4.75280260371e-05
1845,5.0746587292e-05
1844,3.44288457021e-05
1843,7.40532294613e-05
1842,4.7965793537e-05
1841,3.87290106916e-05
1840,3.51399668806e-05
1839,5.83261843253e-05
1838,6.82549129886e-05
1837,4.62295203225e-05
1836,3.52530064205e-05
1835,4.77603645418e-05
1834,5.61262883062e-05
1833,6.15041273663e-05
1832,5.53497773832e-05
1831,4.55061535696e-05
1830,3.18278748528e-05
1829,4.06664513737e-05
1828,3.38820487693e-05
1827,5.09868793764e-05
1826,3.22345644788e-05
1825,3.39366515837e-05
1824,3.9789909279e-05
1823,6.58527936781e-05
1822,9.28012043534e-05
1821,4.4463712053e-05
1820,3.30070040863e-05
1819,3.52590659873e-05
1818,7.62490175607e-05
1817,4.21197041993e-05
1816,1.99990667102e-05
1815,6.51733284671e-05
1814,3.90932961513e-05
1813,3.11364007878e-05
1812,6.49030348659e-06
