date,freq
2017,5.20754075045e-06
2016,5.41828751886e-06
2015,4.33119430084e-06
2014,6.14169127438e-06
2013,7.26516489654e-06
2012,6.57360042071e-06
2011,9.12395063531e-06
2010,9.66463426242e-06
2009,1.34084766713e-05
2008,1.40673822091e-05
2007,1.2361994858e-05
2006,4.81957359248e-06
2005,3.94125281166e-06
2004,5.9327949934e-06
2003,1.23612195579e-05
2002,1.12908729601e-05
2001,1.07950699897e-05
2000,8.94111321176e-06
1999,5.30596399196e-06
1998,1.04808086865e-05
1997,7.08809013989e-06
1996,9.06317407357e-06
1995,1.04273144114e-05
1994,8.93690988467e-06
1993,1.02172998769e-05
1992,1.06210838073e-05
1991,1.18900559414e-05
1990,9.69988312884e-06
1989,1.09075723484e-05
1988,2.09812218065e-05
1987,1.30775330764e-05
1986,1.00897822457e-05
1985,9.59826734336e-06
1984,1.26285254746e-05
1983,9.74986436218e-06
1982,1.26951006144e-05
1981,3.57660293657e-06
1980,7.86018306366e-06
1979,8.78258211292e-06
1978,4.79681217568e-06
1977,7.69062038563e-06
1976,5.83683137881e-06
1975,1.03760092831e-06
1974,5.71511752803e-06
1973,1.71377197441e-06
1972,2.47661193826e-06
1971,5.32463973488e-06
1970,3.24300600713e-06
1969,3.25689403044e-06
1968,3.7851331326e-06
1967,4.49505038764e-06
1966,1.85123066112e-06
1965,2.34580441152e-06
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,2.46785312819e-06
1960,4.113723051e-07
1959,1.23081619114e-06
1958,0.0
1957,0.0
1956,8.87990242763e-07
1955,2.33220920849e-06
1954,0.0
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,8.12556847239e-06
1948,5.46066437719e-07
1947,3.79169510438e-06
1946,1.77245463698e-06
1945,4.67573135118e-06
1944,3.24464001692e-06
1943,7.23988095003e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,5.03075468028e-06
1938,4.95046237319e-06
1937,5.64149721233e-06
1936,1.28555965125e-06
1935,2.58550925483e-06
1934,8.48752694259e-07
1933,2.48055554522e-06
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,0.0
1928,0.0
1927,1.84656776142e-06
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,0.0
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,5.67498643324e-06
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
