date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,2.14959194603e-06
2013,1.81629122413e-06
2012,1.79280011474e-06
2011,2.64888889412e-06
2010,2.6358093443e-06
2009,2.51408937588e-06
2008,2.20664818967e-06
2007,2.5873942726e-06
2006,1.70102597382e-06
2005,3.65973475369e-06
2004,3.39016856766e-06
2003,1.76588850827e-06
2002,2.19544752002e-06
2001,2.28986333114e-06
2000,2.46651398945e-06
1999,3.53730932797e-06
1998,3.4936028955e-06
1997,4.83278873174e-06
1996,4.37532541483e-06
1995,3.37354289782e-06
1994,1.48948498078e-06
1993,3.58986211892e-06
1992,5.31054190363e-06
1991,4.04767861837e-06
1990,3.73072428032e-06
1989,4.41496976005e-06
1988,3.22788027792e-06
1987,4.17368076907e-06
1986,2.24217383237e-06
1985,4.79913367168e-06
1984,6.17991672159e-06
1983,4.87493218109e-06
1982,4.32787520947e-06
1981,8.04735660728e-06
1980,7.86018306366e-06
1979,8.78258211292e-06
1978,7.53784770464e-06
1977,5.34999679e-06
1976,6.80963660861e-06
1975,3.45866976102e-06
1974,7.73221783204e-06
1973,5.826824713e-06
1972,7.07603410931e-06
1971,4.96966375255e-06
1970,7.92734801742e-06
1969,8.32317363334e-06
1968,6.81323963867e-06
1967,8.99010077528e-06
1966,8.51566104115e-06
1965,9.774185048e-06
1964,9.36243751061e-06
1963,1.21334420793e-05
1962,7.23997916495e-06
1961,7.81486823926e-06
1960,1.15184245428e-05
1959,1.06670736566e-05
1958,1.03755472561e-05
1957,7.48459164728e-06
1956,7.99191218487e-06
1955,1.25939297259e-05
1954,8.79205471784e-06
1953,6.32664671664e-06
1952,6.38280896785e-06
1951,1.04893618548e-05
1950,1.04140631509e-05
1949,1.066480862e-05
1948,1.25595280675e-05
1947,1.02917438547e-05
1946,1.12255460342e-05
1945,1.06873859456e-05
1944,9.08499204739e-06
1943,9.87256493186e-06
1942,1.16930214378e-05
1941,1.39496084345e-05
1940,1.70035446723e-05
1939,1.00615093606e-05
1938,9.35087337157e-06
1937,1.53859014882e-05
1936,1.28555965125e-05
1935,1.03420370193e-05
1934,1.01850323311e-05
1933,1.24027777261e-05
1932,1.06306076455e-05
1931,1.03185586707e-05
1930,1.08407053743e-05
1929,1.83191207488e-05
1928,1.58469783266e-05
1927,9.2328388071e-06
1926,8.52721698167e-06
1925,1.46661906266e-05
1924,1.52869074586e-05
1923,1.63051841314e-05
1922,1.4500798414e-05
1921,2.26584513596e-05
1920,2.11381669862e-05
1919,1.07907264497e-05
1918,1.40990450494e-05
1917,1.15045742793e-05
1916,2.11553448407e-05
1915,1.50086883629e-05
1914,1.12747137699e-05
1913,2.06001204829e-05
1912,1.53576315778e-05
1911,1.8038568521e-05
1910,1.45826251541e-05
1909,1.60574920373e-05
1908,1.43789151555e-05
1907,1.56626460474e-05
1906,2.95469710661e-05
1905,1.72045861054e-05
1904,1.51028140482e-05
1903,1.56625554634e-05
1902,1.71180584561e-05
1901,1.71357874066e-05
1900,1.99841625512e-05
1899,2.25589012913e-05
1898,1.91187319402e-05
1897,1.68342538217e-05
1896,1.69895092926e-05
1895,1.44569825912e-05
1894,1.57543034455e-05
1893,1.84696317856e-05
1892,1.54266034347e-05
1891,1.54525017909e-05
1890,1.31091064374e-05
1889,8.92251073961e-06
1888,1.41607156259e-05
1887,1.60115817108e-05
1886,2.02540670167e-05
1885,1.06405995623e-05
1884,1.11225194175e-05
1883,1.71133488399e-05
1882,2.41109101869e-05
1881,1.68183471349e-05
1880,2.31698129634e-05
1879,2.13085261501e-05
1878,2.46767624536e-05
1877,1.76849402628e-05
1876,2.17268222733e-05
1875,2.63465733647e-05
1874,1.21561662153e-05
1873,2.11048939611e-05
1872,1.91206416887e-05
1871,1.84434834917e-05
1870,1.17665977667e-05
1869,2.57800063161e-05
1868,1.61591232941e-05
1867,3.77085540141e-05
1866,1.48586478259e-05
1865,2.21976814522e-05
1864,3.00282828889e-05
1863,1.95631721506e-05
1862,2.08524480774e-05
1861,3.38964091839e-05
1860,1.81395036669e-05
1859,2.34935654739e-05
1858,2.55699823019e-05
1857,1.58475535779e-05
1856,1.53821174339e-05
1855,1.40395212523e-05
1854,2.44975224097e-05
1853,2.75529262192e-05
1852,2.3386980468e-05
1851,2.54022015241e-05
1850,2.7462247991e-05
1849,3.46648086329e-05
1848,1.41684200086e-05
1847,3.16675052691e-05
1846,3.71958464638e-05
1845,1.57489408837e-05
1844,2.6327940831e-05
1843,3.88779454672e-05
1842,2.28408540652e-05
1841,1.45233790094e-05
1840,4.61212065308e-05
1839,1.70118037616e-05
1838,2.45717686759e-05
1837,2.54262361774e-05
1836,1.54231903089e-05
1835,1.51964796269e-05
1834,3.32600227e-05
1833,1.75726078189e-05
1832,1.77119287626e-05
1831,2.50283844633e-05
1830,3.18278748528e-05
1829,2.6313586183e-05
1828,2.86694258817e-05
1827,2.26608352784e-05
1826,1.93407386873e-05
1825,2.26244343891e-05
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,2.22318560265e-05
1820,6.60140081725e-06
1819,2.35060439916e-05
1818,1.75959271294e-05
1817,3.00855029995e-05
1816,7.33299112708e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,3.11364007878e-05
1812,2.59612139464e-05
