date,freq
2017,1.04150815009e-05
2016,2.56655724578e-06
2015,6.64116459462e-06
2014,3.68501476463e-06
2013,4.54072806034e-06
2012,7.17120045896e-06
2011,6.18074075295e-06
2010,5.27161868859e-06
2009,6.1455518077e-06
2008,4.13746535562e-06
2007,4.02483553516e-06
2006,1.30411991326e-05
2005,1.04161681451e-05
2004,6.2153090407e-06
2003,7.0635540331e-06
2002,5.64543648006e-06
2001,6.86958999343e-06
2000,5.85797072495e-06
1999,7.36939443328e-06
1998,7.94000658068e-06
1997,8.05464788623e-06
1996,9.37569731749e-06
1995,7.05377151362e-06
1994,7.14952790774e-06
1993,1.07695863568e-05
1992,4.51396061808e-06
1991,9.61323671862e-06
1990,4.97429904043e-06
1989,7.01201079538e-06
1988,6.724750579e-06
1987,8.62560692275e-06
1986,7.28706495522e-06
1985,1.27035891309e-05
1984,6.98599281571e-06
1983,1.03233857953e-05
1982,1.24065756005e-05
1981,1.4604461991e-05
1980,1.5065350872e-05
1979,9.12037373265e-06
1978,1.09641421158e-05
1977,1.63843651694e-05
1976,1.36192732172e-05
1975,9.68427533086e-06
1974,1.74815359681e-05
1973,1.30246670055e-05
1972,1.73362835678e-05
1971,1.06492794698e-05
1970,1.58546960348e-05
1969,1.26656990073e-05
1968,1.66545857834e-05
1967,1.31105636306e-05
1966,9.62639943782e-06
1965,1.13380546557e-05
1964,1.91149765842e-05
1963,1.97168433789e-05
1962,1.32732951357e-05
1961,1.43958099144e-05
1960,1.2341169153e-05
1959,1.31287060388e-05
1958,1.29694340701e-05
1957,1.3208102907e-05
1956,1.73158097339e-05
1955,1.63254644595e-05
1954,2.1003241826e-05
1953,1.36266236974e-05
1952,1.3297518683e-05
1951,2.26349387394e-05
1950,1.45796884112e-05
1949,1.92982251219e-05
1948,1.96583917579e-05
1947,1.62501218759e-05
1946,1.41796370958e-05
1945,1.60310789183e-05
1944,2.01167681049e-05
1943,2.69850108137e-05
1942,3.45222537686e-05
1941,1.95294518083e-05
1940,3.79745831014e-05
1939,2.79486371127e-05
1938,2.75025687399e-05
1937,2.92332128275e-05
1936,3.29960310488e-05
1935,3.14570292671e-05
1934,3.2676978729e-05
1933,4.42365738898e-05
1932,4.25224305821e-05
1931,5.32437627408e-05
1930,5.20353857969e-05
1929,4.2467052645e-05
1928,5.64802560872e-05
1927,4.70874779162e-05
1926,4.12148820781e-05
1925,5.7289807135e-05
1924,5.60519940149e-05
1923,4.94250893983e-05
1922,5.10428104171e-05
1921,5.01722851534e-05
1920,6.9579799663e-05
1919,8.72250388017e-05
1918,7.79157752731e-05
1917,4.84403127549e-05
1916,4.5741286142e-05
1915,5.16965932501e-05
1914,5.10046575306e-05
1913,5.28922012398e-05
1912,6.67262613382e-05
1911,4.12310137624e-05
1910,4.32450263191e-05
1909,5.64602139376e-05
1908,4.85908167323e-05
1907,5.34690330584e-05
1906,6.15561897211e-05
1905,7.00927582074e-05
1904,4.92483066791e-05
1903,6.06924024206e-05
1902,6.23097327803e-05
1901,6.16888346636e-05
1900,5.37074368563e-05
1899,5.15632029515e-05
1898,5.80154624393e-05
1897,4.59704623593e-05
1896,5.28562511326e-05
1895,4.59994900628e-05
1894,5.79758366795e-05
1893,4.3308102118e-05
1892,4.88509108767e-05
1891,4.88299056594e-05
1890,4.5881872531e-05
1889,5.07896765178e-05
1888,4.81464331281e-05
1887,4.33647004667e-05
1886,5.73865232139e-05
1885,4.53998914659e-05
1884,5.6307754551e-05
1883,4.49225407048e-05
1882,4.75329372255e-05
1881,5.53603926523e-05
1880,5.19565502817e-05
1879,3.75435936931e-05
1878,5.15968669485e-05
1877,4.29491406382e-05
1876,3.45073059635e-05
1875,4.74238320564e-05
1874,4.45726094561e-05
1873,1.71477263434e-05
1872,5.4630404825e-05
1871,6.95177454686e-05
1870,6.14477883372e-05
1869,4.51150110532e-05
1868,7.49195716363e-05
1867,6.51329569334e-05
1866,4.08612815212e-05
1865,2.77471018152e-05
1864,4.50424243334e-05
1863,3.37909337146e-05
1862,3.4754080129e-05
1861,3.22015887247e-05
1860,4.35348088006e-05
1859,3.07223548504e-05
1858,2.19171276874e-05
1857,3.69776250152e-05
1856,1.19638691153e-05
1855,2.98339826612e-05
1854,4.45409498358e-05
1853,7.28184478649e-05
1852,0.000111088157223
1851,8.29805249788e-05
1850,6.00736674802e-05
1849,5.71969342443e-05
1848,6.19868375378e-05
1847,7.21315397797e-05
1846,8.26574365862e-05
1845,7.52449397778e-05
1844,3.64540719198e-05
1843,2.59186303115e-05
1842,5.93862205696e-05
1841,7.98785845515e-05
1840,5.9298694111e-05
1839,4.61748959242e-05
1838,3.82227512736e-05
1837,5.5475424387e-05
1836,5.5082822532e-05
1835,5.64440671858e-05
1834,8.52288081687e-05
1833,4.173494357e-05
1832,4.20658308112e-05
1831,4.09555382127e-05
1830,2.50076159558e-05
1829,3.34900187783e-05
1828,2.34568029941e-05
1827,1.69956264588e-05
1826,4.51283902703e-05
1825,2.82805429864e-05
1824,5.96848639185e-05
1823,6.07871941644e-05
1822,3.60893572485e-05
1821,2.22318560265e-05
1820,2.6405603269e-05
1819,4.11355769852e-05
1818,4.10571633019e-05
1817,2.40684023996e-05
1816,2.66654222803e-05
1815,2.60693313868e-05
1814,3.25777467927e-05
1813,2.33523005908e-05
1812,7.78836418391e-05
