date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,5.31054190363e-07
1991,0.0
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,1.73115008379e-06
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,1.37051776448e-06
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,1.89585032489e-06
1962,1.60888425888e-06
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,4.67573135118e-06
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,5.03075468028e-06
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,1.65370369681e-06
1932,6.37836458732e-06
1931,0.0
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,3.25066222084e-06
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-06
1924,6.94859429937e-06
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,5.87604483422e-06
1867,1.02841510947e-05
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,1.04262240387e-05
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,2.05094899119e-05
1855,2.63241023481e-05
1854,2.00434274261e-05
1853,1.96806615851e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,0.0
1846,2.06643591466e-05
1845,8.74941160207e-06
1844,6.07567865331e-06
1843,1.48106458923e-05
1842,1.59885978457e-05
1841,7.26168950468e-06
1840,2.19624793004e-05
1839,9.72103072089e-06
1838,4.64133408323e-05
1837,2.08032841451e-05
1836,1.54231903089e-05
1835,1.3025553966e-05
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
