date,freq
2017,6.94338766727e-06
2016,1.71103816385e-06
2015,4.33119430084e-06
2014,6.75586040181e-06
2013,8.77874091665e-06
2012,1.31472008414e-05
2011,1.23614815059e-05
2010,1.4936252951e-05
2009,1.03357007675e-05
2008,5.24078945046e-06
2007,4.31232378767e-06
2006,3.6855562766e-06
2005,3.94125281166e-06
2004,6.2153090407e-06
2003,5.29766552482e-06
2002,5.64543648006e-06
2001,1.30849333208e-06
2000,9.24942746044e-07
1999,2.65298199598e-06
1998,4.44640368518e-06
1997,6.44371830899e-06
1996,1.25009297567e-06
1995,4.60028576975e-06
1994,2.08527897309e-06
1993,5.24672155842e-06
1992,2.920798047e-06
1991,2.52979913648e-06
1990,5.22301399245e-06
1989,8.31053131304e-06
1988,4.0348503474e-06
1987,7.23437999972e-06
1986,4.2040759357e-06
1985,8.7513614013e-06
1984,1.82710581334e-05
1983,7.16901791337e-06
1982,1.44262506982e-05
1981,6.55710538371e-06
1980,1.14627669678e-05
1979,5.06687429592e-06
1978,9.25099491024e-06
1977,9.02811958313e-06
1976,8.75524706821e-06
1975,5.53387161764e-06
1974,1.37835187441e-05
1973,4.79856152836e-06
1972,4.59942217105e-06
1971,2.52032947451e-05
1970,6.48601201426e-06
1969,2.89501691595e-06
1968,4.92067307237e-06
1967,5.61881298455e-06
1966,1.22181223634e-05
1965,7.8193480384e-06
1964,1.87248750212e-05
1963,6.06672103965e-06
1962,6.43553703551e-06
1961,6.58094167517e-06
1960,5.7592122714e-06
1959,4.10272063714e-06
1958,9.07860384907e-06
1957,8.80540193798e-06
1956,5.77193657796e-06
1955,8.39595315058e-06
1954,1.36765295611e-05
1953,1.0219967773e-05
1952,5.85090822053e-06
1951,6.62486011884e-06
1950,6.76914104807e-06
1949,4.57063226572e-06
1948,8.19099656579e-06
1947,7.04171947956e-06
1946,1.77245463698e-05
1945,6.01165459437e-06
1944,5.84035203046e-06
1943,5.92353895912e-06
1942,5.56810544655e-06
1941,1.6181545784e-05
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,7.15066787238e-06
1937,4.61577044645e-06
1936,2.57111930251e-06
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,4.25224305821e-07
1931,3.30193877463e-06
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,1.84656776142e-06
1926,4.73734276759e-07
1925,3.66654765664e-06
1924,9.26479239916e-07
1923,5.60490704516e-06
1922,2.90015968279e-06
1921,2.4276912171e-06
1920,1.58536252397e-05
1919,3.59690881656e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,0.0
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,2.07193445643e-06
1908,0.0
1907,0.0
1906,4.30893328048e-06
1905,0.0
1904,0.0
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,3.12252539862e-06
1899,0.0
1898,3.95559971177e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
