date,freq
2017,1.73584691682e-06
2016,1.42586513654e-06
2015,3.7537017274e-06
2014,1.22833825488e-06
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,2.64888889412e-06
2010,3.51441245906e-06
2009,2.51408937588e-06
2008,2.48247921337e-06
2007,3.16237077762e-06
2006,3.6855562766e-06
2005,2.81518057976e-06
2004,2.26011237844e-06
2003,5.88629502758e-06
2002,1.88181216002e-06
2001,4.25260332927e-06
2000,2.77482823813e-06
1999,2.65298199598e-06
1998,1.90560157936e-06
1997,4.18841690084e-06
1996,4.68784865874e-06
1995,1.22674287193e-06
1994,2.38317596925e-06
1993,4.69443507859e-06
1992,3.45185223736e-06
1991,5.8185380139e-06
1990,3.73072428032e-06
1989,8.31053131304e-06
1988,3.76586032424e-06
1987,6.39964384591e-06
1986,3.36326074856e-06
1985,4.23452971031e-06
1984,5.64253265884e-06
1983,6.02197504723e-06
1982,6.34755030722e-06
1981,5.66295464957e-06
1980,6.87766018071e-06
1979,9.45816535238e-06
1978,6.16732994016e-06
1977,6.6874959875e-06
1976,8.43097865827e-06
1975,5.18800464153e-06
1974,8.74076798405e-06
1973,9.93987745159e-06
1972,8.13743922571e-06
1971,5.32463973488e-06
1970,4.6843420103e-06
1969,3.25689403044e-06
1968,4.92067307237e-06
1967,3.74587532303e-06
1966,1.99932911401e-05
1965,9.774185048e-06
1964,5.07132031824e-06
1963,1.89585032489e-06
1962,7.23997916495e-06
1961,9.87141251276e-06
1960,6.5819568816e-06
1959,5.74380889199e-06
1958,1.03755472561e-05
1957,1.05664823256e-05
1956,1.24318633987e-05
1955,7.92951130888e-06
1954,1.02573971708e-05
1953,1.50866190935e-05
1952,9.57421345177e-06
1951,1.1593505208e-05
1950,9.37265683579e-06
1949,8.12556847239e-06
1948,1.3651660943e-05
1947,1.73334633343e-05
1946,1.94970010068e-05
1945,1.26912708103e-05
1944,9.08499204739e-06
1943,1.38215909046e-05
1942,9.46577925914e-06
1941,8.36976506069e-06
1940,7.36820269132e-06
1939,6.70767290704e-06
1938,1.04509761212e-05
1937,7.18008736115e-06
1936,1.28555965125e-05
1935,1.42203009016e-05
1934,1.44287958024e-05
1933,1.36430554987e-05
1932,5.9531402815e-06
1931,1.36204974453e-05
1930,1.51769875241e-05
1929,1.87354644022e-05
1928,2.11293044355e-05
1927,1.15410485089e-05
1926,1.46857625795e-05
1925,3.71237950235e-05
1924,1.71398659385e-05
1923,8.15259206569e-06
1922,2.4941373272e-05
1921,3.64153682565e-05
1920,8.8075695776e-06
1919,2.24806801035e-05
1918,1.1130825039e-05
1917,1.51375977359e-05
1916,1.37223858426e-05
1915,3.05732540726e-05
1914,3.48979235735e-05
1913,3.284884077e-05
1912,3.65405716852e-05
1911,3.09232603218e-05
1910,3.57022891704e-05
1909,4.45465908131e-05
1908,3.17327782742e-05
1907,4.59077556562e-05
1906,1.29267998414e-05
1905,1.97534136766e-05
1904,3.02056280965e-05
1903,9.78909716462e-06
1902,1.36944467649e-05
1901,1.23377669327e-05
1900,1.31146066742e-05
1899,1.93362011068e-05
1898,1.38445989912e-05
1897,2.20140242284e-05
1896,2.26526790568e-05
1895,2.16854738867e-05
1894,8.19223779168e-06
1893,1.59220963669e-05
1892,2.2497130009e-05
1891,1.3598201576e-05
1890,1.57309277249e-05
1889,1.37269395994e-05
1888,2.40732165641e-05
1887,1.86801786626e-05
1886,1.35027113444e-05
1885,2.83749321662e-06
1884,8.34188956311e-06
1883,4.99139341165e-06
1882,6.19994833376e-06
1881,1.33145248151e-05
1880,9.82961762085e-06
1879,5.07345860717e-06
1878,5.6083551031e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,1.05386293459e-05
1874,3.64684986459e-05
1873,2.11048939611e-05
1872,6.82880060312e-06
1871,1.41872949936e-05
1870,2.35331955334e-05
1869,0.000171437042002
1868,0.000265891028749
1867,6.85610072983e-05
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,1.60062317596e-05
1862,1.73770400645e-05
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,1.22845810958e-05
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,2.87891617273e-05
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,2.28709760277e-05
1846,1.65314873172e-05
1845,8.74941160207e-06
1844,8.10090487107e-06
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,1.31774875802e-05
1839,7.29077304067e-06
1838,0.0
1837,1.61803321129e-05
1836,1.98298161115e-05
1835,1.95383309489e-05
1834,1.87087627687e-05
1833,2.4162335751e-05
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,2.50076159558e-05
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,0.0
1812,6.49030348659e-06
