date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,1.44373143361e-06
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,1.75720622953e-06
2009,5.58686527973e-07
2008,1.10332409483e-06
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,1.27040105291e-06
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,1.03881641413e-06
1988,8.0697006948e-07
1987,0.0
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,2.086351713e-06
1980,9.82522882958e-07
1979,0.0
1978,1.02788832336e-06
1977,0.0
1976,0.0
1975,6.91733952205e-07
1974,0.0
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,1.80167000396e-06
1969,0.0
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,0.0
1965,0.0
1964,1.56040625177e-06
1963,0.0
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,0.0
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,0.0
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,0.0
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,0.0
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,2.05871329208e-05
1916,6.86119292131e-06
1915,1.723219775e-05
1914,3.75823792331e-06
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,8.24620275248e-06
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,4.95824660534e-06
1907,5.40091243015e-07
1906,9.23342845817e-06
1905,3.18603446397e-06
1904,0.0
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,5.93339956765e-06
1897,2.58988520334e-06
1896,6.29241084912e-06
1895,7.88562686791e-06
1894,6.30172137821e-06
1893,7.00572240143e-06
1892,1.6712153721e-05
1891,6.18100071638e-06
1890,1.17981957937e-05
1889,6.17712281973e-06
1888,1.2036608282e-05
1887,6.00434314154e-06
1886,1.08021690756e-05
1885,7.8031063457e-06
1884,7.64673209952e-06
1883,1.56872364366e-05
1882,8.95548092655e-06
1881,8.40917356744e-06
1880,6.31903989912e-06
1879,7.10284205004e-06
1878,8.97336816496e-06
1877,2.02113603003e-05
1876,2.42829190114e-05
1875,1.31732866823e-05
1874,1.48575364854e-05
1873,1.05524469805e-05
1872,3.96070434981e-05
1871,2.55371309885e-05
1870,5.75255890816e-05
1869,4.25370104216e-05
1868,3.67252802139e-05
1867,4.45646547439e-05
1866,7.42932391295e-06
1865,2.40474882399e-05
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,1.39016320516e-05
1861,1.35585636736e-05
1860,3.62790073338e-06
1859,2.34935654739e-05
1858,3.47021188383e-05
1857,2.46517500101e-05
1856,1.02547449559e-05
1855,1.57944614089e-05
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,8.79652924142e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
