date,freq
2017,3.41383226974e-05
2016,1.73955546658e-05
2015,5.45730481906e-05
2014,3.715723221e-05
2013,9.08145612067e-06
2012,2.59956016637e-05
2011,1.70706173177e-05
2010,1.64005914756e-05
2009,9.21832771155e-06
2008,1.26882270906e-05
2007,3.10487312712e-05
2006,3.91235973978e-05
2005,1.97062640583e-05
2004,2.06235254532e-05
2003,2.35451801103e-05
2002,8.15451936008e-06
2001,9.48657665759e-06
2000,1.66489694288e-05
1999,2.09290801905e-05
1998,2.50904207949e-05
1997,1.61092957725e-05
1996,1.00007438053e-05
1995,3.03618860804e-05
1994,1.51927468039e-05
1993,1.27025890362e-05
1992,2.25698030904e-05
1991,2.90926900695e-05
1990,6.96401865661e-06
1989,2.83077472851e-05
1988,1.31805111348e-05
1987,1.00168338458e-05
1986,7.28706495522e-06
1985,9.31596536268e-06
1984,5.91122469022e-06
1983,8.02930006297e-06
1982,1.00983754888e-05
1981,1.01337083203e-05
1980,9.82522882958e-06
1979,1.21604983102e-05
1978,1.88446192616e-05
1977,1.53812407713e-05
1976,1.9456104596e-06
1975,2.3518954375e-05
1974,1.17664184401e-05
1973,2.09080180878e-05
1972,7.78363752025e-06
1971,1.06492794698e-05
1970,1.00893520222e-05
1969,4.70440248841e-06
1968,7.57026626519e-06
1967,7.11716311377e-06
1966,1.51800914212e-05
1965,8.60128284224e-06
1964,1.09228437624e-05
1963,9.10008155948e-06
1962,6.83775810023e-06
1961,4.11308854698e-06
1960,1.02843076275e-05
1959,8.61571333799e-06
1958,6.05240256605e-06
1957,6.60405145349e-06
1956,5.32794145658e-06
1955,6.06374394209e-06
1954,1.12342921395e-05
1953,3.40665592434e-06
1952,8.51041195713e-06
1951,2.20828670628e-06
1950,3.64492210281e-06
1949,8.12556847239e-06
1948,2.7303321886e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,7.23988095003e-06
1942,5.56810544655e-07
1941,2.7899216869e-06
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,0.0
1936,1.714079535e-06
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,4.54768516624e-06
1932,2.55134583493e-06
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,1.62533111042e-06
1927,1.84656776142e-06
1926,2.3686713838e-06
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,0.0
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,0.0
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,0.0
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,0.0
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,4.13329888918e-06
1881,0.0
1880,0.0
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,8.51237699615e-06
1870,2.7455394789e-05
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
