date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,1.51357602011e-06
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,0.0
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,5.19408207065e-07
1988,0.0
1987,5.56490769209e-07
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,0.0
1980,2.29255339357e-06
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,0.0
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,0.0
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,4.80442885979e-06
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
