date,freq
2017,2.8930781947e-06
2016,4.56276843694e-06
2015,4.61994058756e-06
2014,2.45667650975e-06
2013,3.02715204022e-06
2012,1.19520007649e-06
2011,2.06024691765e-06
2010,2.34294163937e-06
2009,2.79343263986e-06
2008,2.48247921337e-06
2007,4.31232378767e-06
2006,6.23709523733e-06
2005,2.81518057976e-06
2004,8.47542141914e-07
2003,2.06020325965e-06
2002,1.88181216002e-06
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,1.61092957725e-06
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,0.0
1993,1.38071619958e-06
1992,2.65527095181e-07
1991,2.27681922283e-06
1990,2.23843456819e-06
1989,3.11644924239e-06
1988,1.88293016212e-06
1987,1.66947230763e-06
1986,1.40135864523e-06
1985,3.10532178756e-06
1984,2.14953625099e-06
1983,3.44112859842e-06
1982,3.75082518154e-06
1981,2.086351713e-06
1980,6.55015255305e-07
1979,4.72908267619e-06
1978,3.4262944112e-06
1977,4.0124975925e-06
1976,1.9456104596e-06
1975,3.80453673713e-06
1974,3.02565045602e-06
1973,2.0565263693e-06
1972,2.47661193826e-06
1971,1.77487991163e-06
1970,3.96367400871e-06
1969,3.25689403044e-06
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,1.4809845289e-06
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,0.0
1962,2.0111053236e-06
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,3.28217650971e-06
1958,0.0
1957,8.80540193798e-07
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,3.72330523124e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,2.16814107487e-06
1929,0.0
1928,1.21899833282e-06
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,1.52861101232e-06
1922,5.22028742903e-06
1921,0.0
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,3.2213467914e-06
1913,7.79464018271e-06
1912,6.35488203221e-06
1911,2.57693836015e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,2.62657635622e-06
1903,3.26303238821e-06
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,2.62182128748e-06
1889,0.0
1888,8.49642937555e-06
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,3.50382231977e-06
1880,8.42538653216e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
