date,freq
2017,0.0
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,0.0
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,2.92867704922e-06
2009,0.0
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,1.97759833113e-06
2003,2.35451801103e-06
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,1.56261621958e-06
1995,6.13371435967e-07
1994,2.38317596925e-06
1993,1.38071619958e-06
1992,1.85868966627e-06
1991,1.01191965459e-06
1990,1.49228971213e-06
1989,1.03881641413e-06
1988,1.61394013896e-06
1987,1.66947230763e-06
1986,1.68163037428e-06
1985,1.12920792275e-06
1984,2.41822828236e-06
1983,1.43380358267e-06
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,2.62006102122e-06
1979,2.36454133809e-06
1978,2.39840608784e-06
1977,1.00312439813e-06
1976,3.8912209192e-06
1975,2.07520185661e-06
1974,3.69801722402e-06
1973,5.48407031812e-06
1972,3.18421534919e-06
1971,3.19478384093e-06
1970,2.52233800554e-06
1969,1.26656990073e-05
1968,2.38463387353e-05
1967,2.32244270028e-05
1966,2.29552601979e-05
1965,2.22851419094e-05
1964,2.57467031542e-05
1963,2.57835644185e-05
1962,2.41332638832e-05
1961,2.79690021195e-05
1960,3.16756674927e-05
1959,4.96429197093e-05
1958,4.40960758383e-05
1957,3.78632283333e-05
1956,3.41876243464e-05
1955,3.63824636525e-05
1954,2.78415066065e-05
1953,1.36266236974e-05
1952,7.97851120981e-06
1951,4.96864508913e-06
1950,1.51003915688e-05
1949,2.132961724e-05
1948,3.76785842026e-05
1947,3.5750268127e-05
1946,9.45309139721e-06
1945,5.34369297278e-06
1944,9.73392005077e-06
1943,6.58170995457e-06
1942,8.90896871449e-06
1941,1.33916240971e-05
1940,2.2104608074e-05
1939,4.75126830915e-05
1938,5.22548806058e-05
1937,3.84647537204e-05
1936,4.71371872126e-05
1935,5.73121218154e-05
1934,5.38957960855e-05
1933,2.14981480586e-05
1932,2.08359909852e-05
1931,1.52714668326e-05
1930,5.20353857969e-06
1929,6.66149845412e-06
1928,5.28232610887e-06
1927,8.77119686674e-06
1926,2.3686713838e-06
1925,1.37495537124e-06
1924,2.77943771975e-06
1923,1.52861101232e-06
1922,0.0
1921,1.6184608114e-06
1920,5.28454174656e-06
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,6.05503909436e-06
1916,5.14589469098e-06
1915,7.78228285485e-06
1914,4.83202018711e-06
1913,2.78380006525e-06
1912,1.1650617059e-05
1911,4.63848904827e-06
1910,5.5313405757e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,0.0
1904,3.93986453432e-06
1903,3.91563886585e-06
1902,6.84722338245e-07
1901,0.0
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,3.28567786163e-06
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,9.28665489119e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
