date,freq
2017,0.0
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,1.13401731588e-06
2005,0.0
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,1.25454144001e-06
2001,0.0
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,2.08527897309e-06
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,2.52979913648e-07
1990,9.94859808087e-07
1989,2.59704103533e-07
1988,1.07596009264e-06
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,1.78830146828e-06
1980,2.29255339357e-06
1979,3.37791619728e-07
1978,3.08366497008e-06
1977,5.01562199063e-06
1976,6.48536819867e-07
1975,2.07520185661e-06
1974,2.68946707201e-06
1973,6.85508789765e-07
1972,1.76900852733e-06
1971,3.19478384093e-06
1970,1.44133600317e-06
1969,2.53313980145e-06
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,3.79170064978e-07
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,1.6454892204e-06
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,1.7610803876e-06
1956,3.10796584967e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,5.20703157544e-07
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,3.89356802031e-06
1943,0.0
1942,3.89767381259e-06
1941,6.69581204856e-06
1940,4.53427857927e-06
1939,2.79486371127e-06
1938,4.95046237319e-06
1937,2.5643169147e-06
1936,2.99963918626e-06
1935,3.01642746397e-06
1934,5.09251616556e-06
1933,3.30740739363e-06
1932,4.67746736403e-06
1931,4.54016581511e-06
1930,3.46902571979e-06
1929,2.91440557368e-06
1928,1.62533111042e-06
1927,3.69313552284e-06
1926,3.31613993732e-06
1925,1.83327382832e-06
1924,4.63239619958e-06
1923,4.07629603285e-06
1922,8.12044711182e-06
1921,1.21384560855e-05
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,4.45233001561e-06
1917,3.02751954718e-06
1916,5.14589469098e-06
1915,2.77938673388e-06
1914,3.2213467914e-06
1913,1.1135200261e-06
1912,4.23658802147e-06
1911,1.03077534406e-06
1910,2.51424571623e-06
1909,3.10790168464e-06
1908,2.9749479632e-06
1907,3.24054745809e-06
1906,6.77118086932e-06
1905,2.54882757118e-06
1904,0.0
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,0.0
1897,4.53229910584e-06
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,7.56206565385e-06
1893,3.18441927338e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,5.24364257497e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,4.17094478156e-06
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,5.60611571163e-06
1880,3.51057772173e-06
1879,2.02938344287e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,5.26931467293e-06
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,9.28665489119e-06
1865,9.24903393841e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,3.897830078e-06
1851,8.46740050804e-06
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,8.8552625054e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,1.21513573066e-05
1843,1.29593151557e-05
1842,2.28408540652e-06
1841,1.21028158411e-05
1840,1.97662313703e-05
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,1.32198774077e-05
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,2.63589117284e-05
1832,6.64197328598e-06
1831,1.13765383924e-05
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,2.60631144379e-05
1827,1.13304176392e-05
1826,0.0
1825,2.82805429864e-05
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,1.94709104598e-05
