date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,5.77050027929e-07
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,0.0
1933,1.65370369681e-06
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,5.20353857969e-06
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,1.74009580968e-06
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,3.94281343395e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,3.70860042983e-06
1890,0.0
1889,2.74538791988e-06
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,0.0
1885,1.41874660831e-06
1884,3.47578731796e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,0.0
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,0.0
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,9.03598672071e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-05
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,0.0
1840,2.19624793004e-06
1839,1.70118037616e-05
1838,1.36509825977e-05
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,1.09828798868e-05
1832,2.21399109533e-06
1831,1.59271537494e-05
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,0.0
1827,2.26608352784e-05
1826,1.93407386873e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
