date,freq
2017,6.94338766727e-06
2016,3.4220763277e-06
2015,4.33119430084e-06
2014,8.29128322041e-06
2013,4.84344326436e-06
2012,5.67720036334e-06
2011,5.29777778824e-06
2010,6.15022180336e-06
2009,5.30752201574e-06
2008,3.86163433192e-06
2007,6.61222980776e-06
2006,7.08760822423e-06
2005,7.0379514494e-06
2004,3.10765452035e-06
2003,6.47492453034e-06
2002,8.78179008009e-06
2001,7.52383665947e-06
2000,4.62471373022e-06
1999,9.4328248746e-06
1998,8.89280737036e-06
1997,5.15497464719e-06
1996,4.06280217091e-06
1995,5.5203429237e-06
1994,7.44742490389e-06
1993,5.24672155842e-06
1992,6.90370447472e-06
1991,1.03721764596e-05
1990,5.47172894448e-06
1989,5.19408207065e-06
1988,3.76586032424e-06
1987,6.67788923051e-06
1986,9.24896705854e-06
1985,5.36373763306e-06
1984,4.29907250198e-06
1983,7.16901791337e-06
1982,4.9049252374e-06
1981,1.31142107674e-05
1980,9.49772120193e-06
1979,1.04715402116e-05
1978,5.82470049904e-06
1977,7.69062038563e-06
1976,6.16109978874e-06
1975,5.87973859374e-06
1974,3.69801722402e-06
1973,7.19784229253e-06
1972,5.30702558199e-06
1971,3.90473580558e-06
1970,8.28768201822e-06
1969,6.15191094638e-06
1968,4.16364644585e-06
1967,4.12046285534e-06
1966,1.07371378345e-05
1965,4.69160882304e-06
1964,5.85152344413e-06
1963,2.65419045485e-06
1962,2.0111053236e-06
1961,4.11308854698e-06
1960,2.4682338306e-06
1959,5.74380889199e-06
1958,3.02620128302e-06
1957,3.96243087209e-06
1956,8.87990242763e-07
1955,3.26509289189e-06
1954,4.88447484324e-07
1953,3.40665592434e-06
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,2.7303321886e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,0.0
1944,1.94678401015e-06
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,2.89398146942e-06
1932,2.97657014075e-06
1931,4.12742346828e-07
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,4.23852736605e-06
1916,0.0
1915,3.33526408065e-06
1914,0.0
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,0.0
1910,0.0
1909,1.55395084232e-06
1908,3.96659728427e-06
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
