date,freq
2017,4.62892511151e-06
2016,3.99242238232e-06
2015,4.90868687429e-06
2014,1.84250738231e-06
2013,2.7244368362e-06
2012,2.68920017211e-06
2011,4.41481482354e-06
2010,4.39301557383e-06
2009,7.54226812763e-06
2008,3.3099722845e-06
2007,3.44985903014e-06
2006,1.41752164485e-06
2005,2.53366252178e-06
2004,3.39016856766e-06
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,1.84988549209e-06
1999,3.53730932797e-06
1998,3.17600263227e-06
1997,2.89967323904e-06
1996,3.12523243916e-06
1995,0.0
1994,0.0
1993,0.0
1992,1.06210838073e-06
1991,2.52979913648e-07
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,5.64603961374e-07
1984,1.88084421961e-06
1983,0.0
1982,3.17377515361e-06
1981,3.27855269186e-06
1980,1.31003051061e-06
1979,2.36454133809e-06
1978,1.37051776448e-06
1977,2.34062359563e-06
1976,1.29707363973e-06
1975,3.80453673713e-06
1974,2.68946707201e-06
1973,3.42754394883e-07
1972,1.76900852733e-06
1971,1.77487991163e-06
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,1.06380149464e-06
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,3.89356802031e-06
1943,1.31634199091e-06
1942,5.0112949019e-06
1941,2.7899216869e-06
1940,3.40070893446e-06
1939,7.82561839154e-06
1938,7.70071924718e-06
1937,7.18008736115e-06
1936,2.99963918626e-06
1935,3.87826388225e-06
1934,4.2437634713e-06
1933,2.48055554522e-06
1932,6.80358889314e-06
1931,5.36565050877e-06
1930,3.90265393476e-06
1929,5.41246749397e-06
1928,5.68865888648e-06
1927,5.0780613439e-06
1926,9.47468553519e-06
1925,9.1663691416e-06
1924,2.31619809979e-06
1923,4.58583303695e-06
1922,1.33407345408e-05
1921,7.2830736513e-06
1920,1.76151391552e-06
1919,1.43876352663e-05
1918,5.19438501821e-06
1917,9.68806255098e-06
1916,6.28942684453e-06
1915,4.4470187742e-06
1914,7.51647584661e-06
1913,3.3405600783e-06
1912,3.1774410161e-06
1911,3.09232603218e-06
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,3.47077262374e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,0.0
1901,4.79802047384e-06
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,1.40152892791e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,5.54942036304e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
