date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,2.6358093443e-06
2009,2.23474611189e-06
2008,8.27493071125e-07
2007,1.14995301005e-06
2006,1.41752164485e-06
2005,1.68910834785e-06
2004,2.54262642574e-06
2003,2.94314751379e-06
2002,2.50908288003e-06
2001,1.6356166651e-06
2000,4.00808523286e-06
1999,4.12686088264e-06
1998,2.22320184259e-06
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,1.53342858992e-06
1994,3.27686695771e-06
1993,1.6568594395e-06
1992,1.59316257109e-06
1991,3.03575896377e-06
1990,3.73072428032e-06
1989,1.19463887625e-05
1988,1.88293016212e-06
1987,1.94771769223e-06
1986,3.36326074856e-06
1985,3.10532178756e-06
1984,4.56776453335e-06
1983,0.0
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,2.62006102122e-06
1979,3.04012457755e-06
1978,7.88047714576e-06
1977,5.34999679e-06
1976,9.72805229801e-07
1975,4.15040371323e-06
1974,2.35328368801e-06
1973,2.74203515906e-06
1972,1.76900852733e-06
1971,9.9393275051e-06
1970,3.96367400871e-06
1969,3.25689403044e-06
1968,6.05621301215e-06
1967,2.99670025843e-06
1966,1.85123066112e-06
1965,1.32928916653e-05
1964,9.36243751061e-06
1963,9.85842168944e-06
1962,1.12621898121e-05
1961,3.70177969228e-06
1960,6.9933291867e-06
1959,4.10272063714e-06
1958,1.55633208841e-05
1957,3.52216077519e-06
1956,5.32794145658e-06
1955,4.66441841699e-06
1954,2.05147943416e-05
1953,3.89332105639e-06
1952,5.31900747321e-07
1951,5.5207167657e-06
1950,3.12421894526e-06
1949,1.21883527086e-05
1948,6.55279725263e-06
1947,5.41670729197e-06
1946,3.54490927396e-06
1945,2.00388486479e-06
1944,5.19142402708e-06
1943,9.87256493186e-06
1942,3.34086326793e-06
1941,3.34790602428e-06
1940,5.66784822409e-06
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,7.71335790752e-06
1935,1.72367283655e-06
1934,4.66813981843e-06
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,4.12742346828e-06
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,4.46966055366e-06
1927,3.23149358248e-06
1926,4.73734276759e-06
1925,2.2915922854e-06
1924,4.16915657962e-06
1923,5.09537004106e-07
1922,2.32012774623e-06
1921,2.4276912171e-06
1920,7.92681261984e-06
1919,5.39536322484e-06
1918,9.64671503381e-06
1917,9.68806255098e-06
1916,1.37223858426e-05
1915,7.22640550808e-06
1914,1.23484960337e-05
1913,8.35140019576e-06
1912,5.29573502684e-06
1911,8.24620275248e-06
1910,8.54843543518e-06
1909,1.70934592655e-05
1908,3.91701481822e-05
1907,1.40423723184e-05
1906,1.53890474303e-05
1905,5.09765514236e-06
1904,1.2476237692e-05
1903,1.04417036423e-05
1902,3.14972275593e-05
1901,9.59604094768e-06
1900,1.18655965148e-05
1899,8.37902047962e-06
1898,2.10965317961e-05
1897,2.26614955292e-05
1896,2.39111612267e-05
1895,9.19989801256e-06
1894,6.93189351603e-06
1893,1.52852125122e-05
1892,1.54266034347e-05
1891,9.8896011462e-06
1890,1.83527490124e-05
1889,1.09815516795e-05
1888,2.83214312518e-06
1887,1.93473279005e-05
1886,1.14773046428e-05
1885,2.7665558862e-05
1884,4.44900776699e-05
1883,3.70789224865e-05
1882,2.06664944459e-05
1881,1.96214049907e-05
1880,1.68507730643e-05
1879,1.42056841001e-05
1878,2.13117493918e-05
1877,3.41066705068e-05
1876,3.06731608564e-05
1875,4.61065033882e-05
1874,5.26767202664e-05
1873,0.000112119749168
1872,2.45836821712e-05
1871,3.12120489859e-05
1870,3.00701942927e-05
1869,4.89820120006e-05
1868,6.31674819679e-05
1867,3.25664784667e-05
1866,2.22879717389e-05
1865,0.000101739373322
1864,3.75353536112e-05
1863,3.73478741057e-05
1862,1.73770400645e-05
1861,1.69482045919e-05
1860,5.44185110007e-06
1859,5.78303150126e-05
1858,1.09585638437e-05
1857,2.11300714372e-05
1856,2.56368623899e-05
1855,3.33438629743e-05
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,1.3642405273e-05
1851,3.38696020322e-06
1850,2.40294669921e-05
1849,5.19972129494e-06
1848,1.59394725097e-05
1847,3.6945422814e-05
1846,3.09965387198e-05
1845,5.24964696124e-06
1844,6.27820127508e-05
1843,1.85133073653e-05
1842,7.99429892283e-05
1841,8.95608372244e-05
1840,9.66349089216e-05
1839,9.72103072089e-06
1838,4.09529477932e-05
1837,2.54262361774e-05
1836,4.40662580256e-05
1835,3.69057362369e-05
1834,5.40475368874e-05
1833,1.09828798868e-05
1832,2.65678931439e-05
1831,4.09555382127e-05
1830,1.81873570587e-05
1829,2.87057303814e-05
1828,5.47325403196e-05
1827,0.000232273561603
1826,0.0
1825,2.82805429864e-05
1824,1.49212159796e-05
1823,2.02623980548e-05
1822,2.06224898563e-05
1821,0.0
1820,5.94126073553e-05
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,4.21197041993e-05
1816,9.3328977981e-05
1815,6.51733284671e-05
1814,1.30310987171e-05
1813,0.000108977402757
1812,0.0
