date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,2.34294163937e-05
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,1.41257023652e-06
2003,2.64883276241e-06
2002,1.88181216002e-06
2001,6.86958999343e-06
2000,6.47459922231e-06
1999,1.47387888666e-06
1998,8.2576068439e-06
1997,1.61092957725e-06
1996,3.12523243916e-06
1995,3.37354289782e-06
1994,5.95793992311e-06
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,1.77085939553e-06
1990,3.23329437628e-06
1989,1.03881641413e-06
1988,2.42091020844e-06
1987,2.22596307684e-06
1986,1.12108691619e-06
1985,3.38762376825e-06
1984,3.49299640786e-06
1983,1.72056429921e-06
1982,1.15410005586e-06
1981,1.19220097886e-06
1980,3.27507627653e-07
1979,2.02674971837e-06
1978,1.02788832336e-06
1977,2.00624879625e-06
1976,2.9184156894e-06
1975,3.11280278492e-06
1974,1.00855015201e-06
1973,5.48407031812e-06
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,0.0
1965,1.17290220576e-06
1964,0.0
1963,1.89585032489e-06
1962,3.21776851776e-06
1961,4.11308854698e-07
1960,4.9364676612e-06
1959,6.56435301942e-06
1958,4.32314469003e-06
1957,3.52216077519e-06
1956,2.21997560691e-06
1955,5.59730210039e-06
1954,2.93068490595e-06
1953,9.73330264099e-06
1952,7.44661046249e-06
1951,3.86450173599e-06
1950,9.37265683579e-06
1949,1.57432889153e-05
1948,1.3651660943e-05
1947,9.75007312555e-06
1946,4.72654569861e-06
1945,4.00776972958e-06
1944,2.59571201354e-06
1943,3.94902597274e-06
1942,2.78405272328e-06
1941,8.92774939807e-06
1940,9.63534198096e-06
1939,7.26664564929e-06
1938,6.60061649758e-06
1937,7.18008736115e-06
1936,2.99963918626e-06
1935,3.01642746397e-06
1934,5.51689251269e-06
1933,3.72083331783e-06
1932,8.07926181061e-06
1931,1.65096938731e-06
1930,1.43097310941e-05
1929,3.74709288044e-06
1928,5.28232610887e-06
1927,6.00134522461e-06
1926,1.89493710704e-06
1925,2.74991074248e-06
1924,9.26479239916e-07
1923,7.13351805748e-06
1922,1.10206067946e-05
1921,1.6184608114e-06
1920,1.23305974086e-05
1919,1.79845440828e-06
1918,5.93644002081e-06
1917,1.45320938265e-05
1916,7.43295899808e-06
1915,1.66763204033e-06
1914,9.12714924231e-06
1913,6.68112015661e-06
1912,4.76616152415e-06
1911,9.27697809654e-06
1910,6.53703886219e-06
1909,5.17983614106e-06
1908,1.4874739816e-06
1907,8.64145988823e-06
1906,3.07780948606e-06
1905,2.54882757118e-06
1904,1.44461699592e-05
1903,5.87345829877e-06
1902,1.09555574119e-05
1901,5.4834519701e-06
1900,6.86955587697e-06
1899,1.35353407748e-05
1898,8.57046604217e-06
1897,1.03595408134e-05
1896,7.55089301895e-06
1895,1.70855248805e-05
1894,2.01655084103e-05
1893,1.21007932388e-05
1892,2.31399051521e-05
1891,1.66887019342e-05
1890,1.04872851499e-05
1889,2.12767563791e-05
1888,1.62848229698e-05
1887,4.00289542769e-05
1886,2.97059649578e-05
1885,2.83749321662e-05
1884,5.56125970874e-06
1883,2.78091918649e-05
1882,1.10221303711e-05
1881,1.33145248151e-05
1880,2.45740440521e-05
1879,1.01469172143e-05
1878,1.34600522474e-05
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,1.44906153506e-05
1874,1.35068513503e-06
1873,7.91433523541e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,6.44500157903e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,7.39922715072e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
