date,freq
2017,4.62892511151e-06
2016,6.55897962809e-06
2015,7.79614974151e-06
2014,1.22833825488e-05
2013,2.7244368362e-06
2012,6.57360042071e-06
2011,7.06370371766e-06
2010,4.68588327875e-06
2009,5.02817875175e-06
2008,5.51662047416e-06
2007,5.46227679771e-06
2006,7.93812121114e-06
2005,1.1823758435e-05
2004,1.46907304598e-05
2003,1.17725900552e-05
2002,1.34863204801e-05
2001,1.11221933227e-05
2000,2.31235686511e-05
1999,1.53283404212e-05
1998,1.3974411582e-05
1997,1.41761802798e-05
1996,1.21884065127e-05
1995,1.44142287452e-05
1994,1.48948498078e-05
1993,1.21503025563e-05
1992,1.69937340916e-05
1991,1.61907144735e-05
1990,1.44254672173e-05
1989,1.58419503155e-05
1988,1.02216208801e-05
1987,1.30775330764e-05
1986,1.90584775752e-05
1985,2.31487624163e-05
1984,1.8002366102e-05
1983,1.57718394094e-05
1982,9.52132546083e-06
1981,3.30835771633e-05
1980,2.22705186804e-05
1979,1.92541223245e-05
1978,3.46055735531e-05
1977,2.77531083481e-05
1976,3.46967198629e-05
1975,2.21354864705e-05
1974,2.38690202641e-05
1973,3.32471763036e-05
1972,3.14883517865e-05
1971,1.77487991163e-05
1970,2.01787040444e-05
1969,4.08921139377e-05
1968,4.73141641574e-05
1967,3.25891153104e-05
1966,6.96062728581e-05
1965,1.91574026941e-05
1964,2.26258906506e-05
1963,3.64003262379e-05
1962,2.61443692068e-05
1961,4.15421943245e-05
1960,3.37325290182e-05
1959,2.21546914405e-05
1958,2.76681260162e-05
1957,3.34605273643e-05
1956,4.52875023809e-05
1955,3.82482310193e-05
1954,5.22638808227e-05
1953,3.11465684512e-05
1952,2.60631366187e-05
1951,1.93225086799e-05
1950,2.55144547197e-05
1949,1.62511369448e-05
1948,3.16718533877e-05
1947,3.41252559394e-05
1946,1.35888188835e-05
1945,2.27106951343e-05
1944,2.79039041455e-05
1943,4.54137986866e-05
1942,2.72837166881e-05
1941,2.34353421699e-05
1940,2.09710384291e-05
1939,1.73281550098e-05
1938,1.26511816204e-05
1937,2.10273987005e-05
1936,2.57111930251e-05
1935,1.50821373198e-05
1934,1.82481829266e-05
1933,1.77773147407e-05
1932,2.55134583493e-05
1931,2.18753443819e-05
1930,1.25752182342e-05
1929,3.87199597645e-05
1928,2.60052977668e-05
1927,1.01561226878e-05
1926,2.60553852218e-05
1925,1.42078721695e-05
1924,1.71398659385e-05
1923,1.4267036115e-05
1922,2.4941373272e-05
1921,1.29476864912e-05
1920,2.37804378595e-05
1919,5.21551778402e-05
1918,3.710275013e-05
1917,3.08806993812e-05
1916,3.65930289136e-05
1915,2.27909712178e-05
1914,2.89921211226e-05
1913,4.28705210049e-05
1912,2.96561161503e-05
1911,3.76233000582e-05
1910,3.57022891704e-05
1909,3.15970004605e-05
1908,3.52035508979e-05
1907,2.43041059357e-05
1906,3.07780948606e-05
1905,3.12231377469e-05
1904,3.02056280965e-05
1903,2.87146850162e-05
1902,1.91722254708e-05
1901,2.12483763841e-05
1900,1.99841625512e-05
1899,1.48244208485e-05
1898,2.57113981265e-05
1897,2.65463233342e-05
1896,2.39111612267e-05
1895,2.6285422893e-05
1894,1.95353362725e-05
1893,1.91065156403e-05
1892,3.85665085868e-05
1891,1.60706018626e-05
1890,1.37645617593e-05
1889,1.99040624191e-05
1888,1.27446440633e-05
1887,2.80202679938e-05
1886,1.89037958822e-05
1885,3.47592919036e-05
1884,1.5293464199e-05
1883,1.71133488399e-05
1882,1.44665461121e-05
1881,1.26137603512e-05
1880,3.15951994956e-05
1879,1.52203758215e-05
1878,3.02851175567e-05
1877,2.90538304317e-05
1876,1.66146287972e-05
1875,2.37119160282e-05
1874,3.9169868916e-05
1873,3.03382850691e-05
1872,1.50233613269e-05
1871,1.56060244929e-05
1870,2.22257957815e-05
1869,3.09360075793e-05
1868,2.93802241711e-05
1867,3.42805036492e-05
1866,4.27186124995e-05
1865,3.88459425413e-05
1864,4.31656566529e-05
1863,3.20124635191e-05
1862,3.12786721161e-05
1861,7.45721002046e-05
1860,1.63255533002e-05
1859,4.15655389153e-05
1858,2.55699823019e-05
1857,3.52167857287e-05
1856,2.22186140712e-05
1855,4.56284440701e-05
1854,6.01302822783e-05
1853,3.93613231702e-05
1852,3.5080470702e-05
1851,7.45131244708e-05
1850,4.46261529853e-05
1849,5.3730453381e-05
1848,7.96973625486e-05
1847,6.68536222348e-05
1846,4.95944619517e-05
1845,7.69948220982e-05
1844,7.29081438397e-05
1843,5.36885913595e-05
1842,2.74090248783e-05
1841,2.90467580187e-05
1840,6.36911899711e-05
1839,7.04774727264e-05
1838,8.73662886255e-05
1837,8.32131365805e-05
1836,2.20331290128e-05
1835,5.42731415248e-05
1834,4.57325312125e-05
1833,4.39315195473e-05
1832,5.97777595739e-05
1831,4.55061535696e-05
1830,5.00152319115e-05
1829,3.58821629768e-05
1828,2.86694258817e-05
1827,0.000158625846949
1826,0.000109597519228
1825,6.22171945701e-05
1824,2.98424319593e-05
1823,6.07871941644e-05
1822,9.28012043534e-05
1821,1.66738920199e-05
1820,9.24196114415e-05
1819,8.22711539705e-05
1818,4.10571633019e-05
1817,3.00855029995e-05
1816,5.33308445606e-05
1815,0.000234623982481
1814,0.000143342085888
1813,2.33523005908e-05
1812,4.54321244061e-05
