date,freq
2017,2.31446255576e-06
2016,3.4220763277e-06
2015,7.50740345479e-06
2014,1.22833825488e-06
2013,1.21086081609e-06
2012,3.58560022948e-06
2011,1.47160494118e-06
2010,1.17147081969e-06
2009,2.23474611189e-06
2008,8.27493071125e-07
2007,1.72492951507e-06
2006,3.6855562766e-06
2005,6.47491533344e-06
2004,2.82514047305e-06
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,0.0
2000,3.08314248681e-07
1999,2.35820621865e-06
1998,4.44640368518e-06
1997,1.9331154927e-06
1996,3.12523243916e-06
1995,3.98691433379e-06
1994,4.76635193849e-06
1993,3.58986211892e-06
1992,1.32763547591e-06
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,1.81792872473e-06
1988,1.07596009264e-06
1987,3.06069923065e-06
1986,1.2051684349e-05
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,2.29408573228e-06
1982,1.44262506982e-06
1981,6.55710538371e-06
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,2.12985589395e-06
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,2.73071094059e-06
1963,3.41253058481e-06
1962,3.41887905011e-05
1961,3.70177969228e-06
1960,3.2909784408e-06
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,3.73153473359e-06
1954,4.88447484324e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,4.67573135118e-06
1944,5.19142402708e-06
1943,3.29085497729e-06
1942,8.90896871449e-06
1941,5.5798433738e-07
1940,5.66784822409e-06
1939,3.91280919577e-06
1938,5.50051374798e-06
1937,5.12863382939e-06
1936,2.99963918626e-06
1935,2.58550925483e-06
1934,3.81938712417e-06
1933,3.30740739363e-06
1932,1.70089722329e-06
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,0.0
1928,3.65699499845e-06
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,0.0
1922,3.48019161935e-06
1921,6.4738432456e-06
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,8.16260502861e-06
1917,2.42201563774e-06
1916,4.5741286142e-06
1915,2.2235093871e-06
1914,2.1475645276e-06
1913,2.2270400522e-06
1912,4.76616152415e-06
1911,2.06155068812e-06
1910,4.02279314597e-06
1909,2.58991807053e-06
1908,1.4874739816e-06
1907,3.7806387011e-06
1906,4.92449517769e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,3.91563886585e-06
1902,1.36944467649e-06
1901,7.53974645889e-06
1900,6.24505079724e-07
1899,1.16017206641e-05
1898,3.95559971177e-06
1897,6.47471300835e-06
1896,6.92165193404e-06
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,3.18441927338e-06
1892,5.14220114491e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,5.49077583976e-06
1888,4.95625046907e-06
1887,4.67004466564e-06
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,3.47578731796e-06
1883,7.8436182183e-06
1882,3.44441574098e-06
1881,2.10229339186e-06
1880,2.10634663304e-06
1879,7.10284205004e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,9.45479594524e-06
1873,3.95716761771e-06
1872,9.56032084437e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,5.87604483422e-06
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,2.25901520839e-05
1861,1.69482045919e-05
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,1.02547449559e-05
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,2.33523005908e-05
1812,0.0
