date,freq
2017,1.15723127788e-06
2016,1.99621119116e-06
2015,2.5987165805e-06
2014,1.53542281859e-06
2013,9.08145612067e-07
2012,2.68920017211e-06
2011,5.88641976471e-07
2010,5.85735409843e-06
2009,2.23474611189e-06
2008,2.20664818967e-06
2007,5.46227679771e-06
2006,5.38658225042e-06
2005,1.97062640583e-06
2004,5.65028094609e-06
2003,2.94314751379e-06
2002,5.01816576005e-06
2001,1.96273999812e-06
2000,1.23325699473e-06
1999,3.24253355064e-06
1998,5.71680473809e-06
1997,6.76590422444e-06
1996,4.37532541483e-06
1995,4.90697148774e-06
1994,6.85163091158e-06
1993,2.76143239917e-06
1992,7.43475866508e-06
1991,2.02383930918e-06
1990,5.47172894448e-06
1989,4.93437796712e-06
1988,2.95889025476e-06
1987,3.89543538447e-06
1986,3.08298901951e-06
1985,5.08143565237e-06
1984,5.64253265884e-06
1983,3.72788931495e-06
1982,2.01967509775e-06
1981,5.66295464957e-06
1980,1.63753813826e-06
1979,6.0802491551e-06
1978,2.05577664672e-06
1977,2.00624879625e-06
1976,5.51256296887e-06
1975,3.80453673713e-06
1974,2.35328368801e-06
1973,2.0565263693e-06
1972,2.12281023279e-06
1971,3.54975982325e-07
1970,6.48601201426e-06
1969,2.17126268696e-06
1968,3.02810650608e-06
1967,7.49175064607e-07
1966,3.33221519001e-06
1965,3.9096740192e-06
1964,3.12081250354e-06
1963,2.65419045485e-06
1962,2.81554745304e-06
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,4.84297106589e-06
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,1.77245463698e-06
1945,0.0
1944,1.94678401015e-06
1943,6.58170995457e-06
1942,1.11362108931e-06
1941,3.34790602428e-06
1940,3.96749375687e-06
1939,2.23589096901e-06
1938,4.40041099839e-06
1937,2.5643169147e-06
1936,6.42779825627e-06
1935,8.61836418277e-07
1934,3.39501077704e-06
1933,3.72083331783e-06
1932,4.25224305821e-06
1931,7.42936224291e-06
1930,2.16814107487e-06
1929,3.33074922706e-06
1928,6.09499166408e-06
1927,4.15477746319e-06
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,7.13351805748e-06
1922,2.90015968279e-06
1921,9.71076486839e-06
1920,1.14498404509e-05
1919,1.79845440828e-06
1918,3.710275013e-06
1917,8.4770547321e-06
1916,3.43059646065e-06
1915,3.33526408065e-06
1914,1.0737822638e-05
1913,1.16919602741e-05
1912,1.0061896551e-05
1911,9.79236576857e-06
1910,5.02849143246e-06
1909,8.80572143981e-06
1908,8.42901922907e-06
1907,7.02118615919e-06
1906,1.72357331219e-05
1905,7.64648271353e-06
1904,2.16692549388e-05
1903,1.50099489858e-05
1902,2.05416701473e-05
1901,8.91060945141e-06
1900,1.8110647312e-05
1899,1.54689608854e-05
1898,1.31853323726e-06
1897,4.53229910584e-06
1896,6.29241084912e-06
1895,7.88562686791e-06
1894,8.19223779168e-06
1893,5.09507083741e-06
1892,1.02844022898e-05
1891,1.60706018626e-05
1890,3.93273193123e-06
1889,6.8634697997e-06
1888,6.37232203167e-06
1887,2.6685969518e-06
1886,1.68783891805e-05
1885,9.22185295401e-06
1884,3.47578731796e-06
1883,7.8436182183e-06
1882,4.82218203737e-06
1881,1.40152892791e-06
1880,3.51057772173e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,0.0
1871,7.09364749679e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,0.0
1865,5.54942036304e-06
1864,0.0
1863,1.77847019551e-06
1862,1.39016320516e-05
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,1.23986154879e-05
1845,0.0
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.99990667102e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
