date,freq
2017,0.0
2016,1.14069210923e-06
2015,2.30997029378e-06
2014,3.07084563719e-07
2013,1.81629122413e-06
2012,5.97600038246e-07
2011,3.82617284706e-06
2010,5.85735409843e-07
2009,1.9554028479e-06
2008,1.93081716596e-06
2007,1.14995301005e-06
2006,8.50512986908e-06
2005,9.2900959132e-06
2004,1.21481040341e-05
2003,1.35384785634e-05
2002,2.97953592003e-05
2001,2.58427433086e-05
2000,2.18903116564e-05
1999,1.91604255265e-05
1998,1.33392110555e-05
1997,2.41639436587e-05
1996,2.43768130255e-05
1995,2.85217717725e-05
1994,1.69801287809e-05
1993,1.79493105946e-05
1992,2.65527095181e-05
1991,4.70542639385e-05
1990,1.56690419774e-05
1989,2.28539611109e-05
1988,2.60920322465e-05
1987,1.69729684609e-05
1986,1.8217662388e-05
1985,1.21389851695e-05
1984,1.69275979765e-05
1983,1.49115572598e-05
1982,1.09639505307e-05
1981,1.40083615016e-05
1980,1.14627669678e-05
1979,3.04012457755e-06
1978,2.39840608784e-06
1977,1.00312439813e-06
1976,1.62134204967e-06
1975,1.72933488051e-06
1974,5.71511752803e-06
1973,9.25436866183e-06
1972,1.5213473335e-05
1971,9.22937554045e-06
1970,1.22513560269e-05
1969,1.30275761218e-05
1968,8.70580620497e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,3.03336051983e-06
1962,1.20666319416e-06
1961,2.87916198289e-06
1960,6.5819568816e-06
1959,4.51299270085e-06
1958,3.45851575203e-06
1957,3.96243087209e-06
1956,2.66397072829e-06
1955,2.33220920849e-06
1954,4.88447484324e-06
1953,8.27330724484e-06
1952,8.51041195713e-06
1951,9.93729017826e-06
1950,3.12421894526e-06
1949,3.04708817715e-06
1948,1.63819931316e-06
1947,3.25002437518e-06
1946,4.13572748628e-06
1945,2.67184648639e-06
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,0.0
1938,0.0
1937,2.05145353176e-06
1936,2.99963918626e-06
1935,3.87826388225e-06
1934,5.51689251269e-06
1933,6.20138886305e-06
1932,3.40179444657e-06
1931,5.36565050877e-06
1930,2.16814107487e-06
1929,5.41246749397e-06
1928,1.38153144386e-05
1927,3.73929971687e-05
1926,5.68481132111e-06
1925,7.33309531328e-06
1924,4.16915657962e-06
1923,3.05722202464e-06
1922,6.38035130214e-06
1921,4.8553824342e-06
1920,4.4037847888e-06
1919,1.07907264497e-05
1918,8.16260502861e-06
1917,1.15045742793e-05
1916,9.72002330519e-06
1915,2.27909712178e-05
1914,1.82542984846e-05
1913,2.06001204829e-05
1912,7.41402903757e-06
1911,1.7007793177e-05
1910,2.6651004592e-05
1909,3.52228857592e-05
1908,1.88413371003e-05
1907,3.34856570669e-05
1906,3.44714662438e-05
1905,1.65673792127e-05
1904,2.10126108497e-05
1903,2.08834072845e-05
1902,2.46500041768e-05
1901,2.39901023692e-05
1900,2.68537184281e-05
1899,6.57430837631e-05
1898,3.62596640245e-05
1897,2.26614955292e-05
1896,2.26526790568e-05
1895,2.10283383144e-05
1894,1.82749919968e-05
1893,1.78327479309e-05
1892,4.04948340162e-05
1891,1.91611022208e-05
1890,1.5075472403e-05
1889,3.01992671187e-05
1888,1.69928587511e-05
1887,2.53516710421e-05
1886,1.75535247478e-05
1885,1.48968393872e-05
1884,1.32079918083e-05
1883,2.06786298482e-05
1882,6.19994833376e-06
1881,2.03221694547e-05
1880,1.26380797982e-05
1879,2.43526013144e-05
1878,1.79467363299e-05
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,0.0
1874,4.0520554051e-06
1873,7.91433523541e-06
1872,8.19456072374e-06
1871,1.41872949936e-06
1870,1.56887970223e-05
1869,9.02300221064e-06
1868,1.17520896684e-05
1867,1.54262266421e-05
1866,1.85733097824e-05
1865,1.47984543014e-05
1864,2.25212121667e-05
1863,1.77847019551e-05
1862,4.17048961548e-05
1861,3.22015887247e-05
1860,1.81395036669e-05
1859,5.42159203243e-06
1858,9.1321365364e-06
1857,5.28251785931e-06
1856,8.54562079662e-06
1855,1.57944614089e-05
1854,4.45409498358e-06
1853,3.14890585362e-05
1852,1.1693490234e-05
1851,4.91109229467e-05
1850,1.88802954938e-05
1849,2.07988851798e-05
1848,1.06263150065e-05
1847,2.4630281876e-05
1846,1.44650514026e-05
1845,6.99952928166e-06
1844,1.41765835244e-05
1843,1.66619766288e-05
1842,1.59885978457e-05
1841,1.45233790094e-05
1840,2.63549751604e-05
1839,7.29077304067e-06
1838,1.63811791173e-05
1837,3.00491882096e-05
1836,1.32198774077e-05
1835,3.69057362369e-05
1834,1.03937570937e-05
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
