date,freq
2017,0.0
2016,0.0
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,1.76592592941e-06
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,1.93081716596e-06
2007,2.29990602009e-06
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,1.30849333208e-06
2000,0.0
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,1.2887436618e-06
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,1.19158798462e-06
1993,0.0
1992,0.0
1991,1.01191965459e-06
1990,1.24357476011e-06
1989,2.59704103533e-07
1988,1.88293016212e-06
1987,3.61718999986e-06
1986,5.32516285189e-06
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,2.29408573228e-06
1982,1.73115008379e-06
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,1.35116647891e-06
1978,4.45418273456e-06
1977,4.0124975925e-06
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,0.0
1967,2.62211272612e-06
1966,2.22147679334e-06
1965,0.0
1964,4.6812187553e-06
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,3.70177969228e-06
1960,2.8796061357e-06
1959,1.64108825485e-06
1958,4.32314469003e-06
1957,1.3208102907e-06
1956,3.99595609243e-06
1955,2.33220920849e-06
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,0.0
1948,1.63819931316e-06
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-06
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,0.0
1941,2.7899216869e-06
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,3.01642746397e-06
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,3.65699499845e-06
1927,4.61641940355e-07
1926,3.31613993732e-06
1925,2.74991074248e-06
1924,4.63239619958e-07
1923,3.56675902874e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,1.38969336694e-05
1914,6.44269358281e-06
1913,2.2270400522e-06
1912,4.23658802147e-06
1911,3.60771370421e-06
1910,1.00569828649e-06
1909,4.66185252696e-06
1908,1.43789151555e-05
1907,8.64145988823e-06
1906,4.30893328048e-06
1905,1.33813447487e-05
1904,9.19301724676e-06
1903,1.10943101199e-05
1902,2.73888935298e-06
1901,3.42715748131e-06
1900,1.87351523917e-06
1899,8.37902047962e-06
1898,1.38445989912e-05
1897,3.23735650417e-06
1896,1.88772325474e-06
1895,1.05141691572e-05
1894,1.70146477212e-05
1893,9.55325782014e-06
1892,3.21387571557e-06
1891,9.27150107457e-06
1890,1.63863830468e-05
1889,4.80442885979e-06
1888,1.48687514072e-05
1887,6.00434314154e-06
1886,1.08021690756e-05
1885,3.54686652077e-06
1884,9.03704702671e-06
1883,5.70444961331e-06
1882,1.10221303711e-05
1881,9.81070249535e-06
1880,1.47444264313e-05
1879,1.82644509858e-05
1878,7.85169714434e-06
1877,6.31605009386e-06
1876,7.66829021411e-06
1875,3.42505453741e-05
1874,1.89095918905e-05
1873,3.95716761771e-05
1872,1.0926080965e-05
1871,7.09364749679e-06
1870,1.04591980148e-05
1869,5.15600126322e-06
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,6.68639152166e-05
1865,1.10988407261e-05
1864,5.63030304168e-06
1863,8.89235097754e-06
1862,1.73770400645e-06
1861,8.47410229597e-06
1860,7.25580146676e-06
1859,1.98791707856e-05
1858,3.10492642238e-05
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,2.10592818785e-05
1854,1.55893324425e-05
1853,9.84033079256e-06
1852,7.79566015599e-06
1851,1.01608806097e-05
1850,1.88802954938e-05
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,3.87047286623e-05
1846,1.65314873172e-05
1845,1.22491762429e-05
1844,2.02522621777e-06
1843,0.0
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,0.0
1839,0.0
1838,3.0032161715e-05
1837,6.93442804837e-06
1836,0.0
1835,0.0
1834,6.23625425624e-06
1833,0.0
1832,1.10699554766e-05
1831,1.36518460709e-05
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,1.93407386873e-05
1825,0.0
1824,1.49212159796e-05
1823,2.02623980548e-05
1822,5.15562246408e-06
1821,4.4463712053e-05
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,0.000130346656934
1814,1.30310987171e-05
1813,3.11364007878e-05
1812,0.0
