date,freq
2017,3.12452445027e-05
2016,3.70724935501e-05
2015,3.436080812e-05
2014,5.03618684499e-05
2013,4.75262870315e-05
2012,4.21308026964e-05
2011,3.50241976e-05
2010,4.24658172137e-05
2009,3.51972512623e-05
2008,4.41329637933e-05
2007,4.36982143817e-05
2006,4.56441969641e-05
2005,3.99755642326e-05
2004,4.29421351903e-05
2003,3.76722881765e-05
2002,4.35953150404e-05
2001,4.15446632936e-05
2000,4.34723090641e-05
1999,3.86156268304e-05
1998,4.03352334298e-05
1997,3.57626366149e-05
1996,1.93764411228e-05
1995,3.06685717983e-07
1994,4.76635193849e-06
1993,3.03757563909e-06
1992,2.12421676145e-06
1991,2.27681922283e-06
1990,2.98457942426e-06
1989,1.29852051766e-06
1988,2.42091020844e-06
1987,1.11298153842e-06
1986,1.96190210333e-06
1985,5.92834159443e-06
1984,1.15537573491e-05
1983,4.87493218109e-06
1982,1.03869005027e-05
1981,2.5036220556e-05
1980,2.48905797016e-05
1979,2.12808720428e-05
1978,2.26135431139e-05
1977,2.139998716e-05
1976,2.26987886954e-05
1975,3.90829682996e-05
1974,9.41313475205e-06
1973,3.42754394883e-06
1972,2.47661193826e-06
1971,4.61468777023e-06
1970,2.88267200634e-06
1969,4.34252537392e-06
1968,4.16364644585e-06
1967,2.24752519382e-06
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,1.89585032489e-06
1962,1.60888425888e-06
1961,1.64523541879e-06
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,3.41913239027e-06
1953,3.40665592434e-06
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,3.33980810799e-06
1944,2.66060481388e-05
1943,1.77706168773e-05
1942,2.22724217862e-05
1941,2.56672795195e-05
1940,2.43717473636e-05
1939,2.40358279169e-05
1938,2.36522091163e-05
1937,1.6924491637e-05
1936,2.05689544201e-05
1935,1.29275462742e-05
1934,1.10337850254e-05
1933,1.07490740293e-05
1932,1.48828507037e-05
1931,1.40332397922e-05
1930,1.90796414588e-05
1929,1.37393405616e-05
1928,1.70659766594e-05
1927,1.98506034353e-05
1926,1.04221540887e-05
1925,1.60411459978e-05
1924,2.2235501758e-05
1923,1.4267036115e-05
1922,1.85610219699e-05
1921,1.53753777083e-05
1920,1.32113543664e-05
1919,1.70853168787e-05
1918,1.18728800416e-05
1917,1.9376125102e-05
1916,1.31506197658e-05
1915,8.8940375484e-06
1914,2.1475645276e-05
1913,1.50325203524e-05
1912,1.42984845725e-05
1911,1.6492405505e-05
1910,1.96111165866e-05
1909,1.86474101078e-05
1908,2.37995837056e-05
1907,1.72829197765e-05
1906,1.78512950191e-05
1905,1.78417929982e-05
1904,1.77293904045e-05
1903,1.17469165975e-05
1902,1.64333361179e-05
1901,2.12483763841e-05
1900,1.49881219134e-05
1899,1.8047121033e-05
1898,1.18667991353e-05
1897,1.9424139025e-05
1896,1.57310271228e-05
1895,1.70855248805e-05
1894,2.01655084103e-05
1893,9.55325782014e-06
1892,8.99885200359e-06
1891,1.85430021491e-05
1890,1.44200170812e-05
1889,2.53948382589e-05
1888,2.05330376576e-05
1887,2.00144771385e-05
1886,2.09292025839e-05
1885,1.91530792122e-05
1884,1.39031492719e-05
1883,7.8436182183e-06
1882,1.23998966675e-05
1881,1.68183471349e-05
1880,2.03613507861e-05
1879,2.02938344287e-05
1878,2.13117493918e-05
1877,1.89481502816e-05
1876,1.40585320592e-05
1875,1.97599300235e-05
1874,2.70137027007e-05
1873,2.24239498337e-05
1872,3.00467226537e-05
1871,2.12809424904e-05
1870,2.87627945408e-05
1869,1.93350047371e-05
1868,2.93802241711e-05
1867,1.54262266421e-05
1866,2.41453027171e-05
1865,1.10988407261e-05
1864,3.00282828889e-05
1863,1.95631721506e-05
1862,1.9114744071e-05
1861,2.37274864287e-05
1860,2.9023205867e-05
1859,1.62647760973e-05
1858,1.82642730728e-05
1857,2.11300714372e-05
1856,1.19638691153e-05
1855,1.05296409392e-05
1854,3.1178664885e-05
1853,3.14890585362e-05
1852,1.7540235351e-05
1851,1.18543607113e-05
1850,1.37311239955e-05
1849,1.73324043165e-05
1848,1.94815775119e-05
1847,8.79652924142e-06
1846,1.85979232319e-05
1845,2.0998587845e-05
1844,1.01261310888e-05
1843,1.85133073653e-05
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,2.85512230905e-05
1839,2.43025768022e-05
1838,1.91113756368e-05
1837,1.38688560967e-05
1836,3.30496935192e-05
1835,1.73674052879e-05
1834,2.28662656062e-05
1833,3.73417916152e-05
1832,2.21399109533e-05
1831,4.55061535696e-05
1830,3.18278748528e-05
1829,3.34900187783e-05
1828,1.56378686628e-05
1827,3.39912529176e-05
1826,6.44691289576e-06
1825,2.82805429864e-05
1824,5.47111252586e-05
1823,3.54591965959e-05
1822,3.09337347845e-05
1821,2.22318560265e-05
1820,0.0
1819,2.93825549895e-05
1818,7.03837085176e-05
1817,4.21197041993e-05
1816,3.33317778504e-05
1815,6.51733284671e-05
1814,2.60621974342e-05
1813,3.89205009847e-05
1812,7.78836418391e-05
