date,freq
2017,6.82766453948e-05
2016,6.78711804994e-05
2015,6.23691979321e-05
2014,7.70782254934e-05
2013,8.41548267182e-05
2012,7.14132045704e-05
2011,7.03427161883e-05
2010,7.70242063944e-05
2009,6.50869805088e-05
2008,5.68211908839e-05
2007,8.19341519657e-05
2006,7.22936038872e-05
2005,8.83966702044e-05
2004,6.46957168328e-05
2003,5.88629502758e-05
2002,6.30407073606e-05
2001,6.05178166088e-05
2000,6.3821049477e-05
1999,6.39663436808e-05
1998,6.03440500131e-05
1997,6.12153239354e-05
1996,6.18796022954e-05
1995,6.56307436485e-05
1994,6.28562661888e-05
1993,6.46175181405e-05
1992,7.19578427942e-05
1991,7.28582151306e-05
1990,5.84480137251e-05
1989,6.70036587114e-05
1988,6.96684159985e-05
1987,7.54044992279e-05
1986,6.47427694098e-05
1985,6.66232674422e-05
1984,7.06660042512e-05
1983,5.70653825904e-05
1982,7.50165036308e-05
1981,6.82535060395e-05
1980,7.49992467325e-05
1979,8.51234881714e-05
1978,8.80557663678e-05
1977,7.82437030538e-05
1976,7.71758815642e-05
1975,8.50832761212e-05
1974,7.73221783204e-05
1973,7.33494405049e-05
1972,7.2175547915e-05
1971,9.54885392454e-05
1970,8.17958181798e-05
1969,7.02041602117e-05
1968,8.06233357243e-05
1967,7.94125568483e-05
1966,6.55335654036e-05
1965,7.15470345514e-05
1964,9.16738672913e-05
1963,0.000104271767869
1962,9.04997395619e-05
1961,7.69147558286e-05
1960,7.61038764435e-05
1959,8.24646848064e-05
1958,0.000100729271278
1957,0.000107425903643
1956,9.50149559757e-05
1955,0.000108680949116
1954,0.00012308876605
1953,0.000110472984975
1952,0.000102656844233
1951,0.000107101905255
1950,0.000121323835708
1949,0.000121375679056
1948,0.000123411014925
1947,0.000113750853131
1946,0.000106938096431
1945,0.000132256401076
1944,0.000103179552538
1943,0.000138874080041
1942,0.00012918004636
1941,0.000156793598804
1940,0.000142829775247
1939,0.000128004757976
1938,0.000124861662079
1937,0.000126164392203
1936,0.00011998556745
1935,0.00012022618035
1934,0.000116279119114
1933,0.00011699953655
1932,0.000100352936174
1931,0.000116393341806
1930,0.000127486695202
1929,0.000134062656389
1928,0.000140591141052
1927,0.000123720040015
1926,0.000133119331769
1925,0.000122829346497
1924,0.000126464416249
1923,0.000135536843092
1922,0.000127607026043
1921,0.00014485224262
1920,0.000141801870199
1919,0.000118697990947
1918,0.000140248395492
1917,0.000146531946084
1916,0.000147515647808
1915,0.000135634072613
1914,0.000147108170141
1913,0.000123600722897
1912,0.000134511669682
1911,0.000135031570072
1910,0.000110626811514
1909,0.000131567837983
1908,0.000126931113097
1907,0.000103697518659
1906,0.000123112379442
1905,0.00011406003381
1904,0.000114256071495
1903,0.000105722249378
1902,0.000110240296457
1901,0.00010829817641
1900,0.000106165863553
1899,9.79700856078e-05
1898,0.000112734591785
1897,9.97105803285e-05
1896,0.00010885870769
1895,0.000123541487597
1894,0.00010397840274
1893,0.00011718662926
1892,0.000107986224043
1891,0.000106931312393
1890,9.56964769932e-05
1889,9.3343189276e-05
1888,0.000116117868133
1887,0.000101406684168
1886,0.000127600622205
1885,0.000112790355361
1884,0.000111920351638
1883,9.55495310229e-05
1882,0.000113665719452
1881,8.89970869221e-05
1880,0.000103210985019
1879,8.52341046005e-05
1878,0.000106558746959
1877,0.000112425691671
1876,7.92389988792e-05
1875,9.35303354446e-05
1874,9.45479594524e-05
1873,0.000109481637423
1872,9.15059280818e-05
1871,8.37050404622e-05
1870,0.00012681777593
1869,0.000114721028107
1868,0.000113113863059
1867,0.000116553712407
1866,0.000107725196738
1865,0.000125786861562
1864,0.000152018182125
1863,7.64742184068e-05
1862,0.000105999944393
1861,0.000142364918572
1860,8.70696176011e-05
1859,0.000121082222058
1858,9.31477926713e-05
1857,0.000126780428623
1856,0.000102547449559
1855,0.000110561229862
1854,0.000115806469573
1853,0.000129892366462
1852,0.000103292497067
1851,0.000111769686706
1850,0.000116714553962
1849,0.000135192753668
1848,0.000111576307568
1847,0.000103799045049
1846,0.000161182001343
1845,0.000138240703313
1844,0.000113412668195
1843,0.000112931174929
1842,0.000109636099513
1841,0.000137972100589
1840,0.000107616148572
1839,0.000121512884011
1838,0.000147430612055
1837,0.000150245941048
1836,0.000125588835373
1835,0.000104204431728
1834,0.000124725085125
1833,0.000155956894393
1832,0.000141695430101
1831,0.000125141922316
1830,0.000154592534999
1829,9.32936237396e-05
1828,0.000119890326414
1827,0.00014163022049
1826,0.000122491345019
1825,0.000135746606335
1824,0.000149212159796
1823,0.000157033584925
1822,0.000180446786243
1821,0.000138949100166
1820,0.00014523081798
1819,0.000158665796943
1818,0.000129036798949
1817,0.000162461716197
1816,0.000126660755831
1815,0.000195519985401
1814,0.000188950931398
1813,0.000163466104136
1812,0.000201199408084
