date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,8.38029791959e-07
2008,0.0
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,0.0
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,9.2005715395e-07
1994,0.0
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,0.0
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,0.0
1985,2.82301980687e-07
1984,1.07476812549e-06
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,0.0
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,1.06380149464e-06
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,0.0
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,4.2437634713e-06
1933,1.24027777261e-06
1932,3.40179444657e-06
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,2.43799666563e-06
1927,2.30820970177e-06
1926,2.3686713838e-06
1925,3.66654765664e-06
1924,2.31619809979e-06
1923,2.03814801642e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,2.78380006525e-06
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,0.0
1908,5.45407126587e-06
1907,5.40091243015e-07
1906,2.46224758884e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,3.14620542456e-06
1895,1.31427114465e-06
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,5.61692435477e-06
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
